14173.000000	-54.687500	-20.507812	-63.964844	-86.425781	0.000000	1759871665.316623	0.000000
14173.000000	-58.105469	-21.484375	-58.593750	-82.031250	0.000000	1759871665.320261	0.000000
14173.000000	-37.109375	-29.296875	-64.453125	-62.988281	0.000000	1759871665.323900	0.000000
14173.000000	-31.738281	-29.785156	-61.035156	-49.316406	0.000000	1759871665.327538	0.000000
14173.000000	-44.433594	-21.972656	-50.292969	-62.500000	0.000000	1759871665.331176	0.000000
14173.000000	-45.410156	-16.113281	-51.269531	-58.593750	0.000000	1759871665.334814	0.000000
14173.000000	-11.230469	-12.695312	-50.781250	-34.667969	0.000000	1759871665.338452	0.000000
14173.000000	-3.417969	-14.648438	-42.968750	-47.851562	0.000000	1759871665.342090	0.000000
14173.000000	-64.941406	-21.972656	-39.550781	-89.843750	0.000000	1759871665.345728	0.000000
14174.000000	-81.542969	-20.996094	-43.457031	-101.562500	0.000000	1759871665.349513	0.000000
14174.000000	-55.175781	-22.460938	-44.921875	-81.542969	0.000000	1759871665.353297	0.000000
14174.000000	-38.085938	-23.925781	-42.480469	-60.546875	0.000000	1759871665.357082	0.000000
14174.000000	-56.640625	-25.878906	-43.457031	-76.171875	0.000000	1759871665.360867	0.000000
14174.000000	-97.656250	-26.855469	-39.550781	-91.308594	0.000000	1759871665.364652	0.000000
14174.000000	-85.937500	-31.250000	-35.644531	-92.773438	0.000000	1759871665.368436	0.000000
14174.000000	-56.640625	-31.250000	-35.644531	-84.472656	0.000000	1759871665.372221	0.000000
14174.000000	-72.265625	-29.785156	-38.574219	-84.960938	0.000000	1759871665.376006	0.000000
14174.000000	-99.121094	-29.296875	-44.921875	-104.492188	0.000000	1759871665.379791	0.000000
14174.000000	-106.933594	-27.343750	-39.062500	-124.023438	0.000000	1759871665.383575	0.000000
14174.000000	-99.121094	-23.437500	-38.574219	-117.675781	0.000000	1759871665.387360	0.000000
14174.000000	-67.871094	-22.460938	-48.339844	-88.867188	0.000000	1759871665.391145	0.000000
14175.000000	-81.054688	-25.878906	-52.734375	-95.214844	0.000000	1759871665.394829	0.000000
14175.000000	-104.003906	-22.949219	-51.757812	-104.980469	0.000000	1759871665.398513	0.000000
14175.000000	-86.425781	-21.484375	-56.152344	-83.496094	0.000000	1759871665.402197	0.000000
14175.000000	-59.570312	-19.042969	-55.175781	-56.640625	0.000000	1759871665.405881	0.000000
14175.000000	-53.222656	-17.089844	-48.828125	-59.570312	0.000000	1759871665.409565	0.000000
14175.000000	-66.406250	-14.648438	-49.804688	-83.496094	0.000000	1759871665.413249	0.000000
14175.000000	-77.148438	-16.113281	-53.710938	-77.148438	0.000000	1759871665.416933	0.000000
14175.000000	-57.128906	-22.949219	-52.246094	-45.410156	0.000000	1759871665.420617	0.000000
14175.000000	-46.875000	-19.531250	-48.339844	-42.968750	0.000000	1759871665.424301	0.000000
14175.000000	-69.824219	-16.113281	-52.734375	-80.078125	0.000000	1759871665.427985	0.000000
14175.000000	-39.550781	-16.601562	-50.292969	-85.937500	0.000000	1759871665.431669	0.000000
14175.000000	-5.859375	-12.695312	-47.363281	-62.500000	0.000000	1759871665.435353	0.000000
14176.000000	-28.320312	-11.230469	-49.804688	-75.683594	0.000000	1759871665.439177	0.000000
14176.000000	-54.687500	-10.253906	-49.804688	-89.355469	0.000000	1759871665.443002	0.000000
14176.000000	-59.570312	-6.347656	-47.363281	-77.148438	0.000000	1759871665.446826	0.000000
14176.000000	-17.089844	-3.417969	-41.503906	-51.269531	0.000000	1759871665.450650	0.000000
14176.000000	-6.347656	-1.953125	-41.015625	-34.179688	0.000000	1759871665.454475	0.000000
14176.000000	-41.503906	-5.859375	-45.410156	-54.199219	0.000000	1759871665.458299	0.000000
14176.000000	-54.687500	-9.277344	-43.945312	-58.593750	0.000000	1759871665.462123	0.000000
14176.000000	-44.921875	-8.300781	-44.433594	-36.621094	0.000000	1759871665.465948	0.000000
14176.000000	-29.785156	-9.765625	-44.921875	-21.484375	0.000000	1759871665.469772	0.000000
14176.000000	-41.015625	-11.718750	-38.574219	-42.480469	0.000000	1759871665.473596	0.000000
14176.000000	-78.125000	-14.160156	-35.644531	-60.546875	0.000000	1759871665.477421	0.000000
14176.000000	-69.824219	-13.183594	-37.597656	-43.945312	0.000000	1759871665.481245	0.000000
14177.000000	-23.925781	-10.742188	-42.480469	-39.062500	0.000000	1759871665.486226	0.000000
14177.000000	-30.761719	-9.765625	-49.316406	-40.527344	0.000000	1759871665.491206	0.000000
14177.000000	-52.734375	-13.671875	-55.175781	-57.128906	0.000000	1759871665.496186	0.000000
14177.000000	-36.132812	-14.648438	-53.222656	-75.683594	0.000000	1759871665.501167	0.000000
14177.000000	-22.949219	-6.835938	-46.875000	-53.222656	0.000000	1759871665.506148	0.000000
14177.000000	-34.667969	-0.488281	-46.875000	-43.945312	0.000000	1759871665.511128	0.000000
14177.000000	-64.453125	-4.394531	-49.804688	-62.988281	0.000000	1759871665.516109	0.000000
14177.000000	-74.218750	-4.394531	-44.921875	-72.753906	0.000000	1759871665.521089	0.000000
14177.000000	-47.851562	1.464844	-41.015625	-59.570312	0.000000	1759871665.526070	0.000000
14177.000000	-38.085938	2.441406	-46.386719	-43.457031	0.000000	1759871665.531050	0.000000
14177.000000	-44.921875	-3.417969	-45.410156	-59.082031	0.000000	1759871665.536031	0.000000
14177.000000	-66.406250	-9.765625	-39.062500	-76.660156	0.000000	1759871665.541011	0.000000
14178.000000	-57.128906	-9.277344	-44.433594	-64.941406	0.000000	1759871665.544761	0.000000
14178.000000	-22.949219	-6.835938	-46.386719	-45.898438	0.000000	1759871665.548511	0.000000
14178.000000	-39.550781	-3.906250	-47.363281	-61.035156	0.000000	1759871665.552260	0.000000
14178.000000	-66.406250	-6.347656	-46.875000	-84.960938	0.000000	1759871665.556010	0.000000
14178.000000	-50.292969	-13.671875	-47.851562	-74.707031	0.000000	1759871665.559760	0.000000
14178.000000	-24.902344	-16.601562	-53.710938	-52.734375	0.000000	1759871665.563510	0.000000
14178.000000	-13.671875	-9.765625	-46.386719	-51.757812	0.000000	1759871665.567259	0.000000
14178.000000	-45.410156	-9.765625	-40.527344	-75.195312	0.000000	1759871665.571009	0.000000
14178.000000	-51.269531	-12.207031	-41.992188	-73.730469	0.000000	1759871665.574759	0.000000
14178.000000	-8.300781	-7.812500	-40.039062	-41.503906	0.000000	1759871665.578509	0.000000
14178.000000	-17.089844	-10.742188	-36.621094	-38.085938	0.000000	1759871665.582258	0.000000
14178.000000	-41.015625	-12.207031	-37.109375	-59.082031	0.000000	1759871665.586008	0.000000
14179.000000	-61.035156	-7.812500	-38.574219	-71.777344	0.000000	1759871665.589803	0.000000
14179.000000	-36.621094	-6.347656	-42.480469	-51.269531	0.000000	1759871665.593598	0.000000
14179.000000	-16.601562	-3.417969	-41.503906	-27.343750	0.000000	1759871665.597393	0.000000
14179.000000	-34.667969	-1.464844	-40.039062	-47.363281	0.000000	1759871665.601188	0.000000
14179.000000	-45.410156	0.488281	-37.597656	-63.476562	0.000000	1759871665.604983	0.000000
14179.000000	-30.761719	-2.929688	-44.433594	-40.039062	0.000000	1759871665.608778	0.000000
14179.000000	-5.859375	-0.488281	-41.503906	-22.460938	0.000000	1759871665.612573	0.000000
14179.000000	8.300781	6.835938	-34.179688	-25.878906	0.000000	1759871665.616368	0.000000
14179.000000	-6.347656	6.347656	-34.667969	-23.925781	0.000000	1759871665.620163	0.000000
14179.000000	-37.109375	2.441406	-35.644531	-41.015625	0.000000	1759871665.623958	0.000000
14179.000000	-33.691406	4.394531	-35.156250	-47.363281	0.000000	1759871665.627753	0.000000
14179.000000	-32.226562	7.324219	-34.667969	-39.062500	0.000000	1759871665.631548	0.000000
14180.000000	-50.781250	4.882812	-42.968750	-60.058594	0.000000	1759871665.635305	0.000000
14180.000000	-58.105469	6.347656	-52.246094	-72.265625	0.000000	1759871665.639062	0.000000
14180.000000	-52.246094	11.718750	-50.292969	-63.476562	0.000000	1759871665.642820	0.000000
14180.000000	-25.390625	14.160156	-52.246094	-54.687500	0.000000	1759871665.646577	0.000000
14180.000000	-50.292969	10.742188	-62.988281	-77.148438	0.000000	1759871665.650334	0.000000
14180.000000	-91.796875	3.906250	-63.964844	-87.402344	0.000000	1759871665.654092	0.000000
14180.000000	-72.265625	4.882812	-65.917969	-68.847656	0.000000	1759871665.657849	0.000000
14180.000000	-59.570312	1.464844	-68.847656	-57.617188	0.000000	1759871665.661606	0.000000
14180.000000	-61.035156	-1.953125	-66.894531	-59.570312	0.000000	1759871665.665363	0.000000
14180.000000	-72.753906	2.929688	-68.359375	-72.753906	0.000000	1759871665.669121	0.000000
14180.000000	-56.640625	7.324219	-63.964844	-60.058594	0.000000	1759871665.672878	0.000000
14180.000000	-13.671875	8.789062	-57.617188	-31.250000	0.000000	1759871665.676635	0.000000
14181.000000	-22.460938	3.417969	-62.500000	-40.039062	0.000000	1759871665.680266	0.000000
14181.000000	-45.898438	0.976562	-66.406250	-61.035156	0.000000	1759871665.683897	0.000000
14181.000000	-44.433594	-0.976562	-65.917969	-67.382812	0.000000	1759871665.687528	0.000000
14181.000000	-33.691406	-6.347656	-68.847656	-49.804688	0.000000	1759871665.691159	0.000000
14181.000000	-21.972656	-11.230469	-69.335938	-41.503906	0.000000	1759871665.694790	0.000000
14181.000000	-36.132812	-15.136719	-67.871094	-60.058594	0.000000	1759871665.698421	0.000000
14181.000000	-58.593750	-15.625000	-69.335938	-73.242188	0.000000	1759871665.702052	0.000000
14181.000000	-41.503906	-10.253906	-70.312500	-48.339844	0.000000	1759871665.705683	0.000000
14181.000000	-22.460938	-9.765625	-63.476562	-17.578125	0.000000	1759871665.709314	0.000000
14181.000000	-42.968750	-10.742188	-54.199219	-46.875000	0.000000	1759871665.712945	0.000000
14181.000000	-52.734375	-13.183594	-54.199219	-62.988281	0.000000	1759871665.716576	0.000000
14181.000000	-17.578125	-16.113281	-58.593750	-47.363281	0.000000	1759871665.720207	0.000000
14182.000000	6.835938	-16.113281	-60.546875	-37.597656	0.000000	1759871665.724095	0.000000
14182.000000	-21.972656	-17.089844	-59.082031	-35.156250	0.000000	1759871665.727983	0.000000
14182.000000	-62.500000	-17.089844	-57.128906	-50.292969	0.000000	1759871665.731870	0.000000
14182.000000	-53.222656	-15.136719	-55.175781	-44.433594	0.000000	1759871665.735758	0.000000
14182.000000	-28.808594	-15.136719	-52.246094	-26.367188	0.000000	1759871665.739646	0.000000
14182.000000	-23.437500	-17.089844	-48.339844	-21.484375	0.000000	1759871665.743533	0.000000
14182.000000	-51.757812	-19.531250	-50.781250	-44.433594	0.000000	1759871665.747421	0.000000
14182.000000	-49.804688	-26.367188	-56.152344	-62.011719	0.000000	1759871665.751309	0.000000
14182.000000	-13.671875	-29.785156	-58.105469	-48.828125	0.000000	1759871665.755197	0.000000
14182.000000	-1.953125	-24.902344	-61.523438	-43.457031	0.000000	1759871665.759084	0.000000
14182.000000	-41.503906	-26.855469	-62.988281	-60.058594	0.000000	1759871665.762972	0.000000
14182.000000	-67.871094	-30.273438	-60.058594	-59.570312	0.000000	1759871665.766860	0.000000
14183.000000	-56.640625	-28.808594	-52.734375	-38.574219	0.000000	1759871665.770506	0.000000
14183.000000	-37.109375	-27.832031	-51.269531	-36.132812	0.000000	1759871665.774153	0.000000
14183.000000	-54.687500	-30.761719	-55.664062	-60.058594	0.000000	1759871665.777799	0.000000
14183.000000	-73.730469	-31.738281	-55.175781	-63.476562	0.000000	1759871665.781445	0.000000
14183.000000	-52.734375	-29.785156	-53.710938	-50.292969	0.000000	1759871665.785091	0.000000
14183.000000	-18.554688	-28.808594	-51.269531	-37.109375	0.000000	1759871665.788738	0.000000
14183.000000	-15.625000	-24.414062	-49.804688	-39.062500	0.000000	1759871665.792384	0.000000
14183.000000	-34.667969	-23.437500	-48.828125	-47.851562	0.000000	1759871665.796030	0.000000
14183.000000	-37.597656	-20.019531	-42.480469	-51.269531	0.000000	1759871665.799676	0.000000
14183.000000	-26.367188	-12.207031	-38.574219	-34.667969	0.000000	1759871665.803323	0.000000
14183.000000	-31.738281	-15.136719	-40.039062	-38.574219	0.000000	1759871665.806969	0.000000
14183.000000	-60.058594	-20.019531	-45.410156	-69.824219	0.000000	1759871665.810615	0.000000
14184.000000	-61.035156	-14.160156	-45.898438	-62.011719	0.000000	1759871665.814372	0.000000
14184.000000	-27.832031	-18.554688	-43.457031	-50.292969	0.000000	1759871665.818129	0.000000
14184.000000	4.394531	-19.531250	-44.921875	-49.804688	0.000000	1759871665.821887	0.000000
14184.000000	-24.902344	-20.019531	-44.921875	-64.453125	0.000000	1759871665.825644	0.000000
14184.000000	-64.453125	-23.437500	-46.875000	-83.496094	0.000000	1759871665.829401	0.000000
14184.000000	-53.710938	-23.925781	-48.828125	-63.964844	0.000000	1759871665.833158	0.000000
14184.000000	-13.183594	-23.925781	-48.339844	-40.039062	0.000000	1759871665.836915	0.000000
14184.000000	-22.949219	-20.019531	-48.828125	-52.246094	0.000000	1759871665.840672	0.000000
14184.000000	-69.335938	-18.554688	-46.875000	-71.289062	0.000000	1759871665.844429	0.000000
14184.000000	-50.292969	-17.089844	-41.992188	-52.246094	0.000000	1759871665.848187	0.000000
14184.000000	-2.441406	-15.136719	-42.480469	-28.320312	0.000000	1759871665.851944	0.000000
14184.000000	-12.207031	-16.601562	-45.898438	-50.781250	0.000000	1759871665.855701	0.000000
14185.000000	-47.363281	-15.625000	-42.968750	-72.753906	0.000000	1759871665.859663	0.000000
14185.000000	-45.898438	-16.601562	-42.968750	-64.453125	0.000000	1759871665.863624	0.000000
14185.000000	-32.226562	-22.460938	-47.851562	-45.898438	0.000000	1759871665.867586	0.000000
14185.000000	-32.226562	-20.507812	-46.386719	-46.875000	0.000000	1759871665.871548	0.000000
14185.000000	-62.988281	-15.136719	-48.828125	-62.011719	0.000000	1759871665.875509	0.000000
14185.000000	-61.035156	-23.437500	-50.292969	-49.316406	0.000000	1759871665.879471	0.000000
14185.000000	-27.343750	-24.902344	-48.339844	-25.390625	0.000000	1759871665.883433	0.000000
14185.000000	-9.277344	-16.601562	-44.433594	-21.484375	0.000000	1759871665.887394	0.000000
14185.000000	-22.460938	-18.066406	-41.503906	-51.757812	0.000000	1759871665.891356	0.000000
14185.000000	-54.687500	-17.089844	-41.503906	-80.078125	0.000000	1759871665.895318	0.000000
14185.000000	-41.503906	-20.507812	-41.015625	-59.082031	0.000000	1759871665.899279	0.000000
14185.000000	-8.789062	-25.390625	-42.968750	-35.156250	0.000000	1759871665.903241	0.000000
14186.000000	-18.066406	-28.320312	-46.386719	-55.175781	0.000000	1759871665.908090	0.000000
14186.000000	-57.128906	-30.273438	-48.339844	-72.753906	0.000000	1759871665.912940	0.000000
14186.000000	-67.871094	-32.226562	-53.222656	-69.335938	0.000000	1759871665.917789	0.000000
14186.000000	-45.410156	-32.714844	-54.199219	-54.687500	0.000000	1759871665.922638	0.000000
14186.000000	-19.042969	-27.832031	-53.222656	-56.152344	0.000000	1759871665.927487	0.000000
14186.000000	-36.132812	-27.343750	-64.453125	-61.035156	0.000000	1759871665.932336	0.000000
14186.000000	-44.921875	-25.878906	-66.406250	-26.855469	0.000000	1759871665.937186	0.000000
14186.000000	-33.691406	-24.902344	-42.968750	-25.878906	0.000000	1759871665.942035	0.000000
14186.000000	-57.617188	-29.296875	-32.714844	-55.664062	0.000000	1759871665.946884	0.000000
14186.000000	-68.847656	-32.714844	-36.132812	-64.453125	0.000000	1759871665.951734	0.000000
14186.000000	-65.429688	-26.367188	-34.667969	-56.152344	0.000000	1759871665.956583	0.000000
14186.000000	-33.691406	-26.855469	-25.390625	-36.621094	0.000000	1759871665.961432	0.000000
14187.000000	-1.953125	-33.203125	-16.601562	-15.625000	0.000000	1759871665.965336	0.000000
14187.000000	-17.089844	-34.667969	-21.484375	-19.531250	0.000000	1759871665.969241	0.000000
14187.000000	-44.921875	-41.015625	-18.066406	-28.808594	0.000000	1759871665.973145	0.000000
14187.000000	-35.156250	-49.316406	-11.718750	-17.089844	0.000000	1759871665.977049	0.000000
14187.000000	-1.464844	-43.945312	-12.695312	8.789062	0.000000	1759871665.980954	0.000000
14187.000000	-30.761719	-44.433594	-8.789062	-8.789062	0.000000	1759871665.984858	0.000000
14187.000000	-58.593750	-48.339844	-11.718750	-36.621094	0.000000	1759871665.988762	0.000000
14187.000000	-44.433594	-45.898438	-16.601562	-20.996094	0.000000	1759871665.992667	0.000000
14187.000000	-23.437500	-45.410156	-17.089844	4.882812	0.000000	1759871665.996571	0.000000
14187.000000	-19.531250	-44.433594	-22.949219	10.253906	0.000000	1759871666.000475	0.000000
14187.000000	-43.945312	-43.945312	-21.484375	-19.042969	0.000000	1759871666.004380	0.000000
14187.000000	-33.691406	-45.410156	-16.601562	-23.925781	0.000000	1759871666.008284	0.000000
14188.000000	-12.695312	-45.898438	-15.625000	-10.253906	0.000000	1759871666.012003	0.000000
14188.000000	-11.230469	-44.433594	-12.207031	-20.996094	0.000000	1759871666.015721	0.000000
14188.000000	-26.855469	-42.968750	-12.695312	-39.550781	0.000000	1759871666.019440	0.000000
14188.000000	-52.246094	-41.015625	-19.531250	-40.527344	0.000000	1759871666.023159	0.000000
14188.000000	-49.804688	-43.457031	-28.320312	-25.878906	0.000000	1759871666.026877	0.000000
14188.000000	-12.695312	-45.410156	-33.691406	-16.601562	0.000000	1759871666.030596	0.000000
14188.000000	-14.648438	-47.851562	-33.691406	-35.156250	0.000000	1759871666.034315	0.000000
14188.000000	-45.898438	-52.734375	-35.644531	-54.687500	0.000000	1759871666.038033	0.000000
14188.000000	-35.644531	-55.175781	-45.898438	-40.039062	0.000000	1759871666.041752	0.000000
14188.000000	-4.882812	-48.828125	-45.898438	-17.089844	0.000000	1759871666.045471	0.000000
14188.000000	-7.812500	-43.457031	-42.968750	-37.597656	0.000000	1759871666.049189	0.000000
14188.000000	-44.433594	-43.945312	-44.921875	-61.035156	0.000000	1759871666.052908	0.000000
14189.000000	-54.687500	-41.015625	-37.597656	-43.945312	0.000000	1759871666.056459	0.000000
14189.000000	-32.226562	-41.015625	-35.644531	-23.925781	0.000000	1759871666.060009	0.000000
14189.000000	-35.156250	-36.132812	-43.945312	-32.226562	0.000000	1759871666.063560	0.000000
14189.000000	-54.687500	-38.574219	-51.269531	-54.199219	0.000000	1759871666.067111	0.000000
14189.000000	-52.734375	-38.085938	-48.339844	-51.757812	0.000000	1759871666.070661	0.000000
14189.000000	-15.625000	-29.296875	-42.480469	-36.621094	0.000000	1759871666.074212	0.000000
