428.000000	-6.347656	-333.496094	710.449219	-25.390625	0.000000	1758423587.611053	0.000000
428.000000	5.371094	-309.570312	693.847656	-20.019531	0.000000	1758423587.614665	0.000000
428.000000	15.625000	-349.609375	651.367188	-20.507812	0.000000	1758423587.618277	0.000000
428.000000	-1.464844	-350.585938	566.406250	-28.808594	0.000000	1758423587.621888	0.000000
428.000000	-19.531250	-191.894531	800.781250	-40.527344	0.000000	1758423587.625499	0.000000
428.000000	-30.273438	-243.652344	860.839844	-56.640625	0.000000	1758423587.629111	0.000000
428.000000	-41.992188	-315.917969	645.019531	-65.429688	0.000000	1758423587.632722	0.000000
428.000000	-38.085938	-258.300781	666.503906	-62.500000	0.000000	1758423587.636334	0.000000
429.000000	-30.761719	-238.281250	741.699219	-65.429688	0.000000	1758423587.640111	0.000000
429.000000	-23.925781	-262.695312	707.519531	-56.152344	0.000000	1758423587.643889	0.000000
429.000000	-17.089844	-255.859375	653.320312	-42.968750	0.000000	1758423587.647666	0.000000
429.000000	-17.089844	-190.917969	750.000000	-49.316406	0.000000	1758423587.651444	0.000000
429.000000	-23.437500	-223.632812	747.558594	-54.199219	0.000000	1758423587.655222	0.000000
429.000000	-22.460938	-232.421875	668.457031	-52.734375	0.000000	1758423587.658999	0.000000
429.000000	-21.484375	-250.000000	578.613281	-42.968750	0.000000	1758423587.662777	0.000000
429.000000	-22.949219	-174.804688	666.503906	-41.015625	0.000000	1758423587.666554	0.000000
429.000000	-28.808594	-75.683594	910.644531	-58.593750	0.000000	1758423587.670332	0.000000
429.000000	-26.367188	-176.757812	765.136719	-61.523438	0.000000	1758423587.674109	0.000000
429.000000	-21.972656	-163.085938	687.011719	-65.429688	0.000000	1758423587.677887	0.000000
429.000000	-22.949219	-109.375000	752.929688	-62.011719	0.000000	1758423587.681665	0.000000
430.000000	-18.066406	-119.628906	731.445312	-56.152344	0.000000	1758423587.686576	0.000000
430.000000	-16.601562	-141.601562	637.695312	-63.964844	0.000000	1758423587.691487	0.000000
430.000000	-23.437500	-113.281250	640.136719	-68.847656	0.000000	1758423587.696398	0.000000
430.000000	-41.015625	-63.476562	710.449219	-65.917969	0.000000	1758423587.701309	0.000000
430.000000	-40.527344	-68.359375	668.945312	-54.199219	0.000000	1758423587.706221	0.000000
430.000000	-34.667969	-109.375000	556.152344	-49.316406	0.000000	1758423587.711132	0.000000
430.000000	-25.390625	-26.855469	569.335938	-49.804688	0.000000	1758423587.716043	0.000000
430.000000	-16.601562	87.402344	771.972656	-48.828125	0.000000	1758423587.720954	0.000000
430.000000	-15.625000	5.859375	690.429688	-47.851562	0.000000	1758423587.725866	0.000000
430.000000	-10.742188	-46.875000	520.507812	-45.898438	0.000000	1758423587.730777	0.000000
430.000000	-3.906250	29.296875	613.769531	-46.875000	0.000000	1758423587.735688	0.000000
430.000000	-0.976562	102.539062	764.160156	-46.386719	0.000000	1758423587.740599	0.000000
431.000000	-9.277344	40.527344	683.593750	-45.898438	0.000000	1758423587.744438	0.000000
431.000000	-15.625000	38.574219	605.468750	-43.945312	0.000000	1758423587.748277	0.000000
431.000000	-10.253906	100.585938	687.011719	-36.621094	0.000000	1758423587.752115	0.000000
431.000000	-2.929688	110.839844	743.652344	-45.410156	0.000000	1758423587.755954	0.000000
431.000000	-16.113281	64.941406	675.292969	-49.316406	0.000000	1758423587.759793	0.000000
431.000000	-20.507812	63.964844	566.406250	-33.203125	0.000000	1758423587.763632	0.000000
431.000000	-5.859375	174.804688	721.191406	-35.644531	0.000000	1758423587.767471	0.000000
431.000000	-2.441406	187.011719	883.300781	-46.386719	0.000000	1758423587.771310	0.000000
431.000000	-6.835938	111.328125	745.605469	-47.363281	0.000000	1758423587.775148	0.000000
431.000000	-15.136719	143.066406	683.105469	-50.292969	0.000000	1758423587.778987	0.000000
431.000000	-11.230469	207.519531	812.988281	-47.851562	0.000000	1758423587.782826	0.000000
431.000000	-11.230469	147.460938	791.992188	-46.386719	0.000000	1758423587.786665	0.000000
432.000000	-14.648438	136.718750	718.261719	-55.664062	0.000000	1758423587.790416	0.000000
432.000000	-5.859375	183.593750	739.257812	-46.875000	0.000000	1758423587.794168	0.000000
432.000000	-6.347656	224.121094	815.917969	-40.527344	0.000000	1758423587.797920	0.000000
432.000000	-6.835938	200.195312	787.109375	-40.527344	0.000000	1758423587.801672	0.000000
432.000000	0.488281	154.296875	656.250000	-32.226562	0.000000	1758423587.805423	0.000000
432.000000	-10.742188	143.066406	599.121094	-32.226562	0.000000	1758423587.809175	0.000000
432.000000	-16.601562	200.683594	666.015625	-32.226562	0.000000	1758423587.812927	0.000000
432.000000	-11.230469	229.980469	730.468750	-42.480469	0.000000	1758423587.816679	0.000000
432.000000	-14.648438	117.187500	539.550781	-41.992188	0.000000	1758423587.820431	0.000000
432.000000	-11.230469	146.972656	457.031250	-33.691406	0.000000	1758423587.824183	0.000000
432.000000	-19.531250	269.042969	665.039062	-43.945312	0.000000	1758423587.827934	0.000000
432.000000	-29.785156	172.363281	574.707031	-49.316406	0.000000	1758423587.831686	0.000000
433.000000	-22.949219	150.878906	435.058594	-36.621094	0.000000	1758423587.835488	0.000000
433.000000	-21.484375	161.621094	397.460938	-39.550781	0.000000	1758423587.839290	0.000000
433.000000	-21.972656	169.433594	408.203125	-44.433594	0.000000	1758423587.843091	0.000000
433.000000	-18.066406	173.828125	415.527344	-36.132812	0.000000	1758423587.846893	0.000000
433.000000	-21.972656	98.632812	249.511719	-37.597656	0.000000	1758423587.850695	0.000000
433.000000	-30.761719	127.441406	219.238281	-46.386719	0.000000	1758423587.854497	0.000000
433.000000	-20.507812	166.503906	349.609375	-46.875000	0.000000	1758423587.858299	0.000000
433.000000	-10.742188	106.445312	294.921875	-44.921875	0.000000	1758423587.862101	0.000000
433.000000	-27.343750	34.179688	35.156250	-37.109375	0.000000	1758423587.865902	0.000000
433.000000	-33.203125	128.906250	168.945312	-33.691406	0.000000	1758423587.869704	0.000000
433.000000	-26.367188	135.253906	331.054688	-37.597656	0.000000	1758423587.873506	0.000000
433.000000	-32.714844	34.179688	118.652344	-43.457031	0.000000	1758423587.877308	0.000000
434.000000	-20.019531	53.222656	134.765625	-38.574219	0.000000	1758423587.880985	0.000000
434.000000	3.417969	83.984375	221.191406	-12.695312	0.000000	1758423587.884661	0.000000
434.000000	-6.835938	67.382812	214.355469	-20.996094	0.000000	1758423587.888338	0.000000
434.000000	-27.343750	22.460938	143.066406	-44.433594	0.000000	1758423587.892015	0.000000
434.000000	-32.714844	16.601562	120.605469	-59.570312	0.000000	1758423587.895692	0.000000
434.000000	-39.550781	58.593750	202.636719	-62.011719	0.000000	1758423587.899369	0.000000
434.000000	-37.109375	97.656250	287.109375	-53.710938	0.000000	1758423587.903045	0.000000
434.000000	-27.832031	12.207031	208.496094	-50.781250	0.000000	1758423587.906722	0.000000
434.000000	-24.414062	8.300781	85.937500	-44.921875	0.000000	1758423587.910399	0.000000
434.000000	-27.343750	159.667969	360.839844	-62.500000	0.000000	1758423587.914076	0.000000
434.000000	-4.882812	80.078125	375.976562	-44.433594	0.000000	1758423587.917752	0.000000
434.000000	17.578125	60.546875	219.238281	-5.371094	0.000000	1758423587.921429	0.000000
435.000000	31.250000	114.746094	280.761719	-0.976562	0.000000	1758423587.925197	0.000000
435.000000	40.039062	118.164062	369.140625	4.882812	0.000000	1758423587.928966	0.000000
435.000000	38.574219	74.218750	315.429688	7.812500	0.000000	1758423587.932734	0.000000
435.000000	42.480469	75.195312	260.742188	8.300781	0.000000	1758423587.936502	0.000000
435.000000	52.246094	99.609375	296.875000	6.347656	0.000000	1758423587.940271	0.000000
435.000000	56.640625	52.246094	252.441406	2.929688	0.000000	1758423587.944039	0.000000
435.000000	50.292969	75.683594	293.457031	5.371094	0.000000	1758423587.947807	0.000000
435.000000	45.410156	10.253906	178.222656	3.906250	0.000000	1758423587.951576	0.000000
435.000000	37.109375	69.335938	222.167969	7.324219	0.000000	1758423587.955344	0.000000
435.000000	30.273438	148.437500	504.882812	-3.906250	0.000000	1758423587.959112	0.000000
435.000000	17.089844	21.484375	345.703125	-18.066406	0.000000	1758423587.962881	0.000000
435.000000	-28.320312	-9.277344	220.703125	-52.246094	0.000000	1758423587.966649	0.000000
436.000000	-64.453125	-5.859375	255.859375	-90.820312	0.000000	1758423587.970407	0.000000
436.000000	-70.800781	-26.367188	243.164062	-100.097656	0.000000	1758423587.974164	0.000000
436.000000	-62.011719	-62.500000	167.480469	-96.191406	0.000000	1758423587.977922	0.000000
436.000000	-60.546875	-37.109375	160.644531	-99.609375	0.000000	1758423587.981680	0.000000
436.000000	-60.546875	-22.949219	202.148438	-105.468750	0.000000	1758423587.985437	0.000000
436.000000	-46.386719	-34.179688	157.226562	-94.238281	0.000000	1758423587.989195	0.000000
436.000000	-42.480469	-51.269531	120.117188	-80.078125	0.000000	1758423587.992953	0.000000
436.000000	-34.179688	0.488281	136.230469	-69.824219	0.000000	1758423587.996710	0.000000
436.000000	-24.902344	70.312500	270.996094	-58.105469	0.000000	1758423588.000468	0.000000
436.000000	-16.113281	-0.488281	208.496094	-54.687500	0.000000	1758423588.004226	0.000000
436.000000	-6.835938	-39.062500	59.082031	-56.152344	0.000000	1758423588.007983	0.000000
436.000000	-10.742188	-9.765625	108.886719	-52.734375	0.000000	1758423588.011741	0.000000
437.000000	-4.394531	50.292969	221.679688	-57.617188	0.000000	1758423588.015490	0.000000
437.000000	-3.906250	-5.371094	108.398438	-53.710938	0.000000	1758423588.019239	0.000000
437.000000	-19.042969	-10.742188	26.855469	-44.921875	0.000000	1758423588.022988	0.000000
437.000000	-20.019531	36.132812	62.500000	-45.410156	0.000000	1758423588.026736	0.000000
437.000000	-14.648438	-7.812500	24.902344	-46.386719	0.000000	1758423588.030485	0.000000
437.000000	-19.042969	-54.687500	-84.472656	-57.128906	0.000000	1758423588.034234	0.000000
437.000000	-23.925781	-77.636719	-208.007812	-59.082031	0.000000	1758423588.037983	0.000000
437.000000	-31.738281	-21.484375	-93.750000	-53.222656	0.000000	1758423588.041732	0.000000
437.000000	-28.808594	-5.859375	61.523438	-55.664062	0.000000	1758423588.045481	0.000000
437.000000	-32.226562	-104.492188	-145.019531	-60.058594	0.000000	1758423588.049230	0.000000
437.000000	-37.109375	-107.421875	-207.031250	-62.988281	0.000000	1758423588.052978	0.000000
437.000000	-30.761719	-83.007812	-179.199219	-56.640625	0.000000	1758423588.056727	0.000000
438.000000	-29.296875	-82.031250	-162.597656	-45.898438	0.000000	1758423588.061723	0.000000
438.000000	-21.484375	-155.761719	-251.953125	-41.503906	0.000000	1758423588.066720	0.000000
438.000000	-23.925781	-159.179688	-324.707031	-52.246094	0.000000	1758423588.071716	0.000000
438.000000	-28.320312	-107.910156	-211.425781	-52.734375	0.000000	1758423588.076712	0.000000
438.000000	-16.601562	-171.386719	-248.535156	-44.921875	0.000000	1758423588.081708	0.000000
438.000000	-20.507812	-264.648438	-410.156250	-45.898438	0.000000	1758423588.086704	0.000000
438.000000	-20.507812	-213.867188	-416.992188	-43.945312	0.000000	1758423588.091700	0.000000
438.000000	-13.183594	-122.070312	-189.941406	-43.945312	0.000000	1758423588.096696	0.000000
438.000000	7.324219	-193.847656	-217.773438	-16.113281	0.000000	1758423588.101693	0.000000
438.000000	50.781250	-205.078125	-356.933594	28.808594	0.000000	1758423588.106689	0.000000
438.000000	57.128906	-161.621094	-300.292969	29.296875	0.000000	1758423588.111685	0.000000
438.000000	47.363281	-146.484375	-210.937500	24.902344	0.000000	1758423588.116681	0.000000
439.000000	48.339844	-175.781250	-270.996094	21.972656	0.000000	1758423588.120371	0.000000
439.000000	58.105469	-203.125000	-375.488281	20.996094	0.000000	1758423588.124061	0.000000
439.000000	61.523438	-159.179688	-325.683594	19.531250	0.000000	1758423588.127750	0.000000
439.000000	51.269531	-116.699219	-205.566406	14.648438	0.000000	1758423588.131440	0.000000
439.000000	38.574219	-172.363281	-264.160156	12.695312	0.000000	1758423588.135130	0.000000
439.000000	37.109375	-222.656250	-471.191406	15.625000	0.000000	1758423588.138820	0.000000
439.000000	26.367188	-122.558594	-342.773438	2.929688	0.000000	1758423588.142510	0.000000
439.000000	18.554688	-95.214844	-164.062500	-9.277344	0.000000	1758423588.146199	0.000000
439.000000	28.320312	-155.273438	-279.296875	-0.976562	0.000000	1758423588.149889	0.000000
439.000000	31.250000	-185.546875	-448.730469	8.789062	0.000000	1758423588.153579	0.000000
439.000000	38.085938	-80.078125	-324.707031	15.136719	0.000000	1758423588.157269	0.000000
439.000000	34.667969	-45.410156	-128.906250	2.441406	0.000000	1758423588.160959	0.000000
440.000000	22.460938	-118.652344	-263.183594	-4.394531	0.000000	1758423588.164736	0.000000
440.000000	22.949219	-95.214844	-288.085938	-0.976562	0.000000	1758423588.168513	0.000000
440.000000	25.390625	-46.386719	-191.894531	-0.488281	0.000000	1758423588.172289	0.000000
440.000000	25.878906	-45.410156	-181.640625	0.976562	0.000000	1758423588.176066	0.000000
440.000000	26.855469	-98.632812	-271.972656	0.488281	0.000000	1758423588.179843	0.000000
440.000000	28.320312	-83.984375	-305.175781	9.765625	0.000000	1758423588.183620	0.000000
440.000000	25.878906	31.250000	-72.753906	9.277344	0.000000	1758423588.187397	0.000000
440.000000	25.878906	27.343750	28.808594	-1.953125	0.000000	1758423588.191174	0.000000
440.000000	20.996094	-83.984375	-219.726562	-1.953125	0.000000	1758423588.194951	0.000000
440.000000	13.183594	-32.714844	-211.914062	-1.464844	0.000000	1758423588.198727	0.000000
440.000000	22.460938	88.867188	53.222656	5.371094	0.000000	1758423588.202504	0.000000
440.000000	23.925781	18.066406	-12.695312	12.207031	0.000000	1758423588.206281	0.000000
441.000000	22.949219	-2.441406	-137.695312	4.882812	0.000000	1758423588.210060	0.000000
441.000000	17.089844	51.757812	-72.753906	-4.882812	0.000000	1758423588.213838	0.000000
441.000000	20.019531	58.105469	-0.488281	0.000000	0.000000	1758423588.217617	0.000000
441.000000	26.367188	33.203125	-63.964844	4.882812	0.000000	1758423588.221395	0.000000
441.000000	23.925781	24.414062	-130.859375	-0.976562	0.000000	1758423588.225174	0.000000
441.000000	27.343750	54.687500	-76.171875	-6.835938	0.000000	1758423588.228953	0.000000
441.000000	28.808594	66.894531	-5.371094	-9.765625	0.000000	1758423588.232731	0.000000
441.000000	11.230469	74.218750	22.949219	-15.136719	0.000000	1758423588.236510	0.000000
441.000000	15.625000	22.460938	-140.625000	-5.371094	0.000000	1758423588.240288	0.000000
441.000000	28.808594	90.332031	-53.222656	0.000000	0.000000	1758423588.244067	0.000000
441.000000	21.972656	166.503906	231.445312	-15.136719	0.000000	1758423588.247846	0.000000
441.000000	18.554688	52.734375	51.757812	-19.042969	0.000000	1758423588.251624	0.000000
442.000000	7.812500	58.105469	0.488281	-28.808594	0.000000	1758423588.256593	0.000000
442.000000	0.488281	99.609375	78.613281	-38.085938	0.000000	1758423588.261562	0.000000
442.000000	1.953125	88.867188	78.125000	-38.574219	0.000000	1758423588.266531	0.000000
442.000000	1.953125	63.964844	22.949219	-36.132812	0.000000	1758423588.271499	0.000000
442.000000	0.488281	60.058594	7.812500	-38.085938	0.000000	1758423588.276468	0.000000
442.000000	0.976562	72.265625	41.503906	-39.062500	0.000000	1758423588.281437	0.000000
442.000000	9.765625	122.558594	138.671875	-39.062500	0.000000	1758423588.286406	0.000000
442.000000	5.371094	72.265625	105.468750	-37.597656	0.000000	1758423588.291374	0.000000
442.000000	-7.812500	62.500000	18.554688	-37.109375	0.000000	1758423588.296343	0.000000
442.000000	-7.324219	188.476562	239.257812	-43.945312	0.000000	1758423588.301312	0.000000
442.000000	-9.765625	157.226562	325.195312	-42.480469	0.000000	1758423588.306281	0.000000
442.000000	-12.207031	49.804688	111.328125	-41.503906	0.000000	1758423588.311249	0.000000
443.000000	-16.601562	86.914062	119.628906	-46.386719	0.000000	1758423588.313782	0.000000
443.000000	-16.113281	145.996094	303.222656	-46.386719	0.000000	1758423588.316314	0.000000
443.000000	-9.277344	78.125000	208.007812	-52.246094	0.000000	1758423588.318847	0.000000
443.000000	-12.207031	92.773438	162.109375	-51.757812	0.000000	1758423588.321379	0.000000
443.000000	-16.113281	102.050781	210.937500	-52.734375	0.000000	1758423588.323912	0.000000
443.000000	-14.648438	58.593750	188.476562	-54.199219	0.000000	1758423588.326444	0.000000
443.000000	-19.531250	61.035156	168.457031	-54.199219	0.000000	1758423588.328977	0.000000
443.000000	-26.367188	98.632812	198.242188	-62.988281	0.000000	1758423588.331509	0.000000
443.000000	-29.296875	113.769531	264.648438	-61.523438	0.000000	1758423588.334042	0.000000
443.000000	-31.250000	59.082031	248.046875	-55.664062	0.000000	1758423588.336574	0.000000
443.000000	-31.250000	25.390625	153.808594	-65.917969	0.000000	1758423588.339106	0.000000
443.000000	-33.203125	-45.410156	-59.570312	-70.800781	0.000000	1758423588.341639	0.000000
444.000000	-31.250000	60.546875	111.816406	-66.406250	0.000000	1758423588.345395	0.000000
444.000000	-28.808594	128.906250	367.675781	-70.800781	0.000000	1758423588.349151	0.000000
444.000000	-30.761719	14.160156	128.906250	-72.753906	0.000000	1758423588.352907	0.000000
444.000000	-37.597656	38.574219	68.847656	-78.613281	0.000000	1758423588.356663	0.000000
444.000000	-45.898438	56.640625	116.699219	-86.425781	0.000000	1758423588.360420	0.000000
444.000000	-58.105469	39.062500	55.664062	-93.261719	0.000000	1758423588.364176	0.000000
444.000000	-64.453125	11.230469	-6.347656	-94.726562	0.000000	1758423588.367932	0.000000
444.000000	-55.175781	55.175781	-5.859375	-85.937500	0.000000	1758423588.371688	0.000000
444.000000	-56.152344	174.804688	184.570312	-85.937500	0.000000	1758423588.375444	0.000000
444.000000	-62.011719	104.492188	175.781250	-84.960938	0.000000	1758423588.379200	0.000000
444.000000	-61.035156	60.058594	-2.929688	-80.566406	0.000000	1758423588.382956	0.000000
444.000000	-63.964844	103.515625	4.394531	-94.238281	0.000000	1758423588.386712	0.000000
445.000000	-67.382812	125.000000	84.472656	-93.750000	0.000000	1758423588.390599	0.000000
445.000000	-66.894531	85.449219	13.671875	-82.519531	0.000000	1758423588.394485	0.000000
445.000000	-69.335938	37.597656	-135.253906	-78.125000	0.000000	1758423588.398371	0.000000
445.000000	-58.105469	145.019531	-14.648438	-71.777344	0.000000	1758423588.402257	0.000000
445.000000	-52.246094	155.761719	125.488281	-75.683594	0.000000	1758423588.406143	0.000000
445.000000	-55.664062	98.632812	22.949219	-77.148438	0.000000	1758423588.410029	0.000000
445.000000	-43.457031	86.425781	-103.027344	-58.593750	0.000000	1758423588.413916	0.000000
445.000000	-41.992188	164.550781	36.132812	-54.687500	0.000000	1758423588.417802	0.000000
445.000000	-46.386719	227.050781	247.558594	-62.500000	0.000000	1758423588.421688	0.000000
445.000000	-40.527344	157.226562	83.496094	-62.011719	0.000000	1758423588.425574	0.000000
445.000000	-39.062500	170.898438	16.601562	-62.500000	0.000000	1758423588.429460	0.000000
445.000000	-48.828125	226.562500	80.078125	-60.058594	0.000000	1758423588.433347	0.000000
446.000000	-36.621094	242.187500	116.210938	-67.382812	0.000000	1758423588.438084	0.000000
446.000000	-24.414062	204.101562	18.066406	-76.171875	0.000000	1758423588.442821	0.000000
446.000000	-36.132812	227.050781	-18.554688	-77.148438	0.000000	1758423588.447558	0.000000
446.000000	-24.902344	270.019531	9.765625	-74.218750	0.000000	1758423588.452295	0.000000
446.000000	-17.578125	258.300781	-95.214844	-62.011719	0.000000	1758423588.457032	0.000000
446.000000	-24.414062	224.609375	-191.894531	-51.269531	0.000000	1758423588.461769	0.000000
446.000000	-18.554688	221.191406	-336.914062	-41.992188	0.000000	1758423588.466506	0.000000
446.000000	-13.671875	364.257812	-161.621094	-34.179688	0.000000	1758423588.471243	0.000000
446.000000	-16.601562	352.539062	-112.792969	-28.808594	0.000000	1758423588.475980	0.000000
446.000000	-19.531250	271.972656	-364.257812	-29.296875	0.000000	1758423588.480717	0.000000
446.000000	-28.808594	306.152344	-385.253906	-37.597656	0.000000	1758423588.485455	0.000000
446.000000	-29.296875	324.218750	-382.324219	-39.550781	0.000000	1758423588.490192	0.000000
447.000000	-27.832031	280.273438	-514.648438	-44.921875	0.000000	1758423588.493977	0.000000
447.000000	-28.808594	279.785156	-633.300781	-57.128906	0.000000	1758423588.497762	0.000000
447.000000	-31.250000	324.218750	-614.746094	-56.152344	0.000000	1758423588.501547	0.000000
447.000000	-26.367188	315.917969	-586.914062	-54.199219	0.000000	1758423588.505333	0.000000
447.000000	-18.554688	269.531250	-696.289062	-54.687500	0.000000	1758423588.509118	0.000000
447.000000	-25.878906	231.445312	-876.953125	-46.875000	0.000000	1758423588.512903	0.000000
447.000000	-39.550781	289.550781	-824.707031	-53.222656	0.000000	1758423588.516688	0.000000
447.000000	-32.226562	314.453125	-698.730469	-56.152344	0.000000	1758423588.520473	0.000000
447.000000	-18.066406	267.089844	-755.859375	-44.921875	0.000000	1758423588.524259	0.000000
447.000000	-26.367188	189.941406	-950.683594	-43.457031	0.000000	1758423588.528044	0.000000
447.000000	-25.390625	282.226562	-848.144531	-33.691406	0.000000	1758423588.531829	0.000000
447.000000	-8.300781	314.453125	-695.312500	-27.343750	0.000000	1758423588.535614	0.000000
448.000000	-16.601562	210.937500	-856.933594	-39.062500	0.000000	1758423588.539456	0.000000
448.000000	-18.066406	220.703125	-874.511719	-39.062500	0.000000	1758423588.543297	0.000000
448.000000	-10.253906	269.531250	-762.695312	-37.109375	0.000000	1758423588.547138	0.000000
448.000000	-9.277344	265.625000	-729.980469	-41.015625	0.000000	1758423588.550980	0.000000
448.000000	-10.742188	202.148438	-799.316406	-37.597656	0.000000	1758423588.554821	0.000000
448.000000	-7.812500	184.082031	-837.890625	-35.156250	0.000000	1758423588.558662	0.000000
448.000000	-6.347656	259.277344	-654.296875	-34.667969	0.000000	1758423588.562504	0.000000
448.000000	-16.601562	273.437500	-524.902344	-39.062500	0.000000	1758423588.566345	0.000000
448.000000	-14.648438	155.273438	-661.621094	-42.480469	0.000000	1758423588.570186	0.000000
448.000000	-10.253906	176.757812	-665.039062	-31.738281	0.000000	1758423588.574028	0.000000
448.000000	-10.742188	299.316406	-356.445312	-34.179688	0.000000	1758423588.577869	0.000000
448.000000	-1.953125	212.402344	-343.261719	-41.992188	0.000000	1758423588.581710	0.000000
449.000000	-5.859375	161.621094	-465.820312	-38.574219	0.000000	1758423588.585456	0.000000
449.000000	-5.371094	196.289062	-384.277344	-31.738281	0.000000	1758423588.589202	0.000000
449.000000	-3.906250	218.750000	-237.792969	-36.621094	0.000000	1758423588.592948	0.000000
449.000000	-10.253906	187.500000	-226.562500	-37.109375	0.000000	1758423588.596694	0.000000
449.000000	-5.371094	162.597656	-231.445312	-32.226562	0.000000	1758423588.600440	0.000000
449.000000	-12.695312	166.015625	-198.730469	-38.085938	0.000000	1758423588.604186	0.000000
449.000000	-17.578125	203.125000	-54.199219	-34.667969	0.000000	1758423588.607932	0.000000
449.000000	-18.066406	178.710938	14.648438	-28.808594	0.000000	1758423588.611678	0.000000
449.000000	-9.277344	91.308594	-183.105469	-25.390625	0.000000	1758423588.615424	0.000000
449.000000	-10.253906	189.941406	-47.851562	-28.808594	0.000000	1758423588.619170	0.000000
449.000000	-25.878906	228.027344	158.203125	-40.039062	0.000000	1758423588.622916	0.000000
449.000000	-21.972656	136.718750	-0.976562	-35.644531	0.000000	1758423588.626662	0.000000
450.000000	-11.718750	196.289062	14.160156	-24.902344	0.000000	1758423588.630417	0.000000
450.000000	-6.347656	250.000000	162.109375	-17.578125	0.000000	1758423588.634171	0.000000
450.000000	14.648438	209.472656	148.925781	1.953125	0.000000	1758423588.637926	0.000000
450.000000	-6.835938	151.855469	28.808594	-24.414062	0.000000	1758423588.641681	0.000000
450.000000	97.167969	219.238281	62.988281	74.707031	0.000000	1758423588.645436	0.000000
450.000000	446.289062	541.992188	341.308594	422.363281	0.000000	1758423588.649190	0.000000
450.000000	598.144531	724.121094	541.015625	570.800781	0.000000	1758423588.652945	0.000000
450.000000	575.195312	647.460938	486.328125	539.550781	0.000000	1758423588.656700	0.000000
450.000000	564.453125	655.273438	447.265625	533.203125	0.000000	1758423588.660455	0.000000
450.000000	536.621094	739.746094	612.304688	501.464844	0.000000	1758423588.664210	0.000000
450.000000	501.953125	645.019531	533.203125	460.449219	0.000000	1758423588.667964	0.000000
450.000000	467.773438	580.566406	341.796875	432.128906	0.000000	1758423588.671719	0.000000
451.000000	438.476562	603.027344	366.699219	399.902344	0.000000	1758423588.675574	0.000000
451.000000	420.898438	578.125000	401.855469	377.929688	0.000000	1758423588.679429	0.000000
451.000000	396.484375	518.066406	325.195312	364.746094	0.000000	1758423588.683284	0.000000
451.000000	378.906250	494.140625	247.558594	358.398438	0.000000	1758423588.687139	0.000000
451.000000	363.769531	501.953125	280.761719	334.472656	0.000000	1758423588.690994	0.000000
451.000000	338.867188	474.121094	312.988281	303.710938	0.000000	1758423588.694849	0.000000
451.000000	320.800781	458.984375	298.339844	285.644531	0.000000	1758423588.698704	0.000000
451.000000	307.617188	395.996094	178.222656	273.437500	0.000000	1758423588.702559	0.000000
451.000000	290.527344	445.312500	254.882812	253.906250	0.000000	1758423588.706414	0.000000
451.000000	265.136719	486.328125	472.167969	230.957031	0.000000	1758423588.710269	0.000000
451.000000	243.164062	375.976562	323.730469	213.378906	0.000000	1758423588.714124	0.000000
451.000000	230.957031	379.882812	282.226562	198.242188	0.000000	1758423588.717979	0.000000
452.000000	214.843750	405.273438	354.492188	189.941406	0.000000	1758423588.721589	0.000000
452.000000	206.054688	376.464844	354.980469	184.082031	0.000000	1758423588.725200	0.000000
452.000000	200.683594	332.519531	296.875000	175.292969	0.000000	1758423588.728810	0.000000
452.000000	189.941406	325.683594	293.945312	160.644531	0.000000	1758423588.732421	0.000000
452.000000	179.199219	333.007812	328.613281	147.949219	0.000000	1758423588.736031	0.000000
452.000000	164.062500	327.636719	330.078125	135.253906	0.000000	1758423588.739642	0.000000
452.000000	155.761719	288.085938	323.730469	125.488281	0.000000	1758423588.743253	0.000000
452.000000	156.738281	238.769531	205.078125	129.394531	0.000000	1758423588.746863	0.000000
452.000000	143.066406	367.187500	406.738281	128.417969	0.000000	1758423588.750473	0.000000
452.000000	128.417969	337.402344	517.578125	103.515625	0.000000	1758423588.754084	0.000000
452.000000	127.929688	248.535156	330.078125	93.261719	0.000000	1758423588.757694	0.000000
452.000000	123.535156	277.832031	347.656250	93.750000	0.000000	1758423588.761305	0.000000
453.000000	111.816406	278.808594	419.433594	82.519531	0.000000	1758423588.765082	0.000000
453.000000	97.167969	228.027344	348.144531	72.265625	0.000000	1758423588.768859	0.000000
453.000000	95.214844	214.355469	297.363281	64.941406	0.000000	1758423588.772636	0.000000
453.000000	95.703125	268.554688	411.132812	58.105469	0.000000	1758423588.776413	0.000000
453.000000	88.378906	213.378906	405.273438	53.710938	0.000000	1758423588.780190	0.000000
453.000000	79.589844	180.175781	345.703125	44.433594	0.000000	1758423588.783967	0.000000
453.000000	66.894531	131.835938	241.699219	41.503906	0.000000	1758423588.787745	0.000000
453.000000	61.035156	181.152344	332.519531	33.691406	0.000000	1758423588.791522	0.000000
453.000000	71.289062	272.460938	584.960938	22.949219	0.000000	1758423588.795299	0.000000
453.000000	66.406250	159.667969	421.875000	21.972656	0.000000	1758423588.799076	0.000000
453.000000	59.082031	172.363281	348.144531	15.625000	0.000000	1758423588.802853	0.000000
453.000000	63.964844	215.820312	452.636719	12.695312	0.000000	1758423588.806630	0.000000
454.000000	61.523438	176.757812	470.214844	27.832031	0.000000	1758423588.811517	0.000000
454.000000	66.406250	134.277344	361.816406	44.921875	0.000000	1758423588.816404	0.000000
454.000000	54.687500	134.277344	337.402344	30.761719	0.000000	1758423588.821290	0.000000
