1806.000000	-46.875000	405.273438	67.382812	-27.832031	0.000000	1758422986.711445	0.000000
1806.000000	-42.480469	519.531250	123.046875	-19.531250	0.000000	1758422986.714009	0.000000
1806.000000	-33.203125	465.332031	110.351562	-20.507812	0.000000	1758422986.716573	0.000000
1806.000000	-35.156250	258.300781	26.855469	-24.902344	0.000000	1758422986.719137	0.000000
1807.000000	-35.156250	180.175781	-8.300781	-18.554688	0.000000	1758422986.722805	0.000000
1807.000000	-31.738281	510.742188	156.250000	-20.019531	0.000000	1758422986.726472	0.000000
1807.000000	-28.320312	376.464844	98.632812	-24.414062	0.000000	1758422986.730140	0.000000
1807.000000	-14.648438	208.496094	38.574219	-25.390625	0.000000	1758422986.733808	0.000000
1807.000000	-11.230469	358.398438	112.304688	-25.878906	0.000000	1758422986.737476	0.000000
1807.000000	-21.972656	271.484375	57.617188	-23.437500	0.000000	1758422986.741144	0.000000
1807.000000	-33.203125	255.371094	53.222656	-21.484375	0.000000	1758422986.744811	0.000000
1807.000000	-16.113281	168.457031	25.390625	-20.507812	0.000000	1758422986.748479	0.000000
1807.000000	-18.066406	194.335938	44.433594	-14.648438	0.000000	1758422986.752147	0.000000
1807.000000	-31.738281	436.035156	174.316406	-26.367188	0.000000	1758422986.755815	0.000000
1807.000000	-15.136719	229.492188	106.933594	-30.761719	0.000000	1758422986.759483	0.000000
1807.000000	-0.488281	53.222656	35.644531	-21.484375	0.000000	1758422986.763150	0.000000
1808.000000	10.742188	159.667969	87.890625	-16.113281	0.000000	1758422986.766920	0.000000
1808.000000	7.324219	175.292969	103.027344	-18.554688	0.000000	1758422986.770690	0.000000
1808.000000	1.464844	51.269531	41.015625	-21.972656	0.000000	1758422986.774460	0.000000
1808.000000	-11.230469	48.339844	31.250000	-20.019531	0.000000	1758422986.778229	0.000000
1808.000000	-15.136719	161.621094	88.867188	-21.972656	0.000000	1758422986.781999	0.000000
1808.000000	-20.019531	141.601562	68.847656	-31.250000	0.000000	1758422986.785769	0.000000
1808.000000	-21.972656	114.746094	30.761719	-32.226562	0.000000	1758422986.789538	0.000000
1808.000000	-22.460938	1.953125	-34.179688	-15.136719	0.000000	1758422986.793308	0.000000
1808.000000	1.953125	433.593750	145.507812	0.488281	0.000000	1758422986.797078	0.000000
1808.000000	0.976562	526.855469	169.921875	-15.625000	0.000000	1758422986.800848	0.000000
1808.000000	-27.343750	267.089844	30.761719	-45.410156	0.000000	1758422986.804617	0.000000
1808.000000	-42.480469	397.949219	82.031250	-44.433594	0.000000	1758422986.808387	0.000000
1809.000000	-46.875000	415.527344	90.332031	-41.992188	0.000000	1758422986.812138	0.000000
1809.000000	-31.738281	289.550781	41.015625	-44.433594	0.000000	1758422986.815888	0.000000
1809.000000	-23.437500	172.363281	12.207031	-45.898438	0.000000	1758422986.819639	0.000000
1809.000000	-45.410156	232.421875	68.847656	-44.433594	0.000000	1758422986.823390	0.000000
1809.000000	-47.363281	166.015625	75.195312	-46.386719	0.000000	1758422986.827141	0.000000
1809.000000	-41.992188	-25.390625	20.019531	-57.617188	0.000000	1758422986.830891	0.000000
1809.000000	-39.062500	-125.976562	-5.371094	-47.363281	0.000000	1758422986.834642	0.000000
1809.000000	-20.996094	-75.683594	49.804688	-40.039062	0.000000	1758422986.838393	0.000000
1809.000000	-21.484375	-41.992188	103.027344	-43.945312	0.000000	1758422986.842144	0.000000
1809.000000	-41.503906	-184.570312	75.195312	-41.992188	0.000000	1758422986.845894	0.000000
1809.000000	-47.851562	-415.527344	-7.324219	-41.992188	0.000000	1758422986.849645	0.000000
1809.000000	-38.574219	-316.406250	68.847656	-41.992188	0.000000	1758422986.853396	0.000000
1810.000000	-32.714844	-297.851562	111.328125	-42.968750	0.000000	1758422986.857262	0.000000
1810.000000	-36.621094	-490.722656	42.480469	-40.527344	0.000000	1758422986.861128	0.000000
1810.000000	-34.179688	-554.199219	41.015625	-39.062500	0.000000	1758422986.864994	0.000000
1810.000000	-28.320312	-485.351562	88.867188	-39.062500	0.000000	1758422986.868859	0.000000
1810.000000	-31.738281	-503.906250	103.027344	-41.503906	0.000000	1758422986.872725	0.000000
1810.000000	-31.738281	-680.175781	47.851562	-41.992188	0.000000	1758422986.876591	0.000000
1810.000000	-13.183594	-765.136719	16.113281	-34.667969	0.000000	1758422986.880457	0.000000
1810.000000	-15.136719	-419.921875	185.058594	-29.785156	0.000000	1758422986.884323	0.000000
1810.000000	-16.601562	-492.675781	171.875000	-34.667969	0.000000	1758422986.888189	0.000000
1810.000000	-8.789062	-664.062500	101.562500	-32.226562	0.000000	1758422986.892055	0.000000
1810.000000	-4.882812	-616.210938	130.371094	-26.367188	0.000000	1758422986.895921	0.000000
1810.000000	1.953125	-533.203125	186.523438	-18.066406	0.000000	1758422986.899787	0.000000
1811.000000	0.976562	-573.730469	180.175781	-21.972656	0.000000	1758422986.904568	0.000000
1811.000000	-4.394531	-743.164062	92.285156	-23.925781	0.000000	1758422986.909349	0.000000
1811.000000	3.417969	-610.351562	165.527344	-12.695312	0.000000	1758422986.914130	0.000000
1811.000000	10.742188	-593.261719	195.312500	-3.906250	0.000000	1758422986.918912	0.000000
1811.000000	1.953125	-713.867188	159.667969	-2.441406	0.000000	1758422986.923693	0.000000
1811.000000	8.300781	-900.878906	67.871094	0.000000	0.000000	1758422986.928474	0.000000
1811.000000	18.554688	-915.039062	62.011719	-2.929688	0.000000	1758422986.933256	0.000000
1811.000000	16.601562	-565.429688	274.414062	-6.835938	0.000000	1758422986.938037	0.000000
1811.000000	1.464844	-726.562500	228.515625	-6.835938	0.000000	1758422986.942818	0.000000
1811.000000	6.835938	-940.429688	122.070312	-11.718750	0.000000	1758422986.947599	0.000000
1811.000000	12.695312	-809.570312	189.941406	-7.324219	0.000000	1758422986.952381	0.000000
1811.000000	-0.976562	-836.914062	207.519531	-1.953125	0.000000	1758422986.957162	0.000000
1812.000000	13.671875	-986.328125	117.187500	-4.394531	0.000000	1758422986.961016	0.000000
1812.000000	18.066406	-926.269531	54.687500	0.000000	0.000000	1758422986.964869	0.000000
1812.000000	22.949219	-780.761719	142.578125	9.277344	0.000000	1758422986.968723	0.000000
1812.000000	12.695312	-845.703125	160.156250	4.394531	0.000000	1758422986.972577	0.000000
1812.000000	-14.648438	-941.406250	73.730469	-5.371094	0.000000	1758422986.976431	0.000000
1812.000000	-2.441406	-952.148438	-36.132812	0.488281	0.000000	1758422986.980285	0.000000
1812.000000	9.277344	-668.457031	129.882812	-0.976562	0.000000	1758422986.984139	0.000000
1812.000000	6.347656	-645.996094	176.757812	-6.347656	0.000000	1758422986.987993	0.000000
1812.000000	8.300781	-861.816406	18.554688	-1.953125	0.000000	1758422986.991846	0.000000
1812.000000	8.789062	-792.968750	5.371094	-2.441406	0.000000	1758422986.995700	0.000000
1812.000000	0.000000	-574.218750	113.281250	-8.789062	0.000000	1758422986.999554	0.000000
1812.000000	-0.488281	-647.460938	76.660156	-3.906250	0.000000	1758422987.003408	0.000000
1813.000000	9.277344	-753.417969	7.812500	-1.464844	0.000000	1758422987.007134	0.000000
1813.000000	17.578125	-582.519531	72.753906	-8.300781	0.000000	1758422987.010860	0.000000
1813.000000	11.230469	-514.160156	104.492188	2.441406	0.000000	1758422987.014586	0.000000
1813.000000	4.882812	-681.640625	10.253906	5.859375	0.000000	1758422987.018312	0.000000
1813.000000	1.953125	-668.457031	-8.789062	-3.906250	0.000000	1758422987.022039	0.000000
1813.000000	-6.347656	-537.597656	34.179688	-10.253906	0.000000	1758422987.025765	0.000000
1813.000000	-6.835938	-438.476562	56.152344	-9.277344	0.000000	1758422987.029491	0.000000
1813.000000	-10.253906	-471.191406	29.785156	-6.347656	0.000000	1758422987.033217	0.000000
1813.000000	-20.996094	-694.335938	-77.636719	-7.324219	0.000000	1758422987.036943	0.000000
1813.000000	-2.929688	-497.070312	-6.835938	-5.371094	0.000000	1758422987.040669	0.000000
1813.000000	3.906250	-337.402344	42.968750	-10.253906	0.000000	1758422987.044396	0.000000
1813.000000	2.441406	-565.429688	-79.101562	-7.324219	0.000000	1758422987.048122	0.000000
1814.000000	13.671875	-634.277344	-123.046875	-3.906250	0.000000	1758422987.051909	0.000000
1814.000000	4.394531	-495.117188	-68.847656	-13.183594	0.000000	1758422987.055697	0.000000
1814.000000	-6.835938	-467.285156	-69.335938	-25.390625	0.000000	1758422987.059484	0.000000
1814.000000	-11.718750	-564.453125	-122.070312	-19.531250	0.000000	1758422987.063272	0.000000
1814.000000	-13.671875	-592.773438	-143.554688	-8.789062	0.000000	1758422987.067059	0.000000
1814.000000	-4.394531	-510.253906	-118.652344	-1.464844	0.000000	1758422987.070847	0.000000
1814.000000	-10.253906	-409.179688	-111.328125	-5.371094	0.000000	1758422987.074634	0.000000
1814.000000	-10.742188	-420.898438	-160.644531	-14.648438	0.000000	1758422987.078421	0.000000
1814.000000	0.000000	-539.550781	-247.558594	-8.789062	0.000000	1758422987.082209	0.000000
1814.000000	0.000000	-35.156250	-67.871094	-4.882812	0.000000	1758422987.085996	0.000000
1814.000000	-0.976562	97.656250	-55.664062	-11.230469	0.000000	1758422987.089784	0.000000
1814.000000	-9.277344	-125.488281	-190.917969	-12.207031	0.000000	1758422987.093571	0.000000
1815.000000	-6.347656	93.750000	-127.929688	-8.789062	0.000000	1758422987.097317	0.000000
1815.000000	8.300781	205.566406	-110.839844	-14.160156	0.000000	1758422987.101063	0.000000
1815.000000	1.464844	66.406250	-201.660156	-16.113281	0.000000	1758422987.104809	0.000000
1815.000000	-13.183594	166.992188	-181.640625	-14.160156	0.000000	1758422987.108555	0.000000
1815.000000	0.976562	378.417969	-106.933594	-9.277344	0.000000	1758422987.112300	0.000000
1815.000000	0.976562	298.828125	-178.222656	-2.929688	0.000000	1758422987.116046	0.000000
1815.000000	-5.371094	374.511719	-195.800781	3.417969	0.000000	1758422987.119792	0.000000
1815.000000	5.859375	360.351562	-238.281250	-8.300781	0.000000	1758422987.123538	0.000000
1815.000000	-0.976562	475.585938	-222.656250	-21.972656	0.000000	1758422987.127284	0.000000
1815.000000	-0.488281	780.273438	-123.046875	-14.160156	0.000000	1758422987.131030	0.000000
1815.000000	1.953125	637.695312	-216.796875	-11.230469	0.000000	1758422987.134775	0.000000
1815.000000	-0.488281	457.031250	-349.121094	-5.371094	0.000000	1758422987.138521	0.000000
1816.000000	13.671875	724.609375	-274.414062	-7.324219	0.000000	1758422987.143507	0.000000
1816.000000	17.578125	871.093750	-235.839844	-3.906250	0.000000	1758422987.148493	0.000000
1816.000000	7.812500	749.023438	-321.777344	7.812500	0.000000	1758422987.153479	0.000000
1816.000000	12.695312	774.414062	-349.609375	-0.488281	0.000000	1758422987.158465	0.000000
1816.000000	21.972656	896.484375	-338.867188	-0.976562	0.000000	1758422987.163451	0.000000
1816.000000	14.648438	864.257812	-376.953125	-1.464844	0.000000	1758422987.168437	0.000000
1816.000000	0.000000	876.953125	-401.367188	1.953125	0.000000	1758422987.173423	0.000000
1816.000000	8.300781	719.726562	-485.839844	7.324219	0.000000	1758422987.178409	0.000000
1816.000000	15.136719	874.023438	-358.886719	3.906250	0.000000	1758422987.183394	0.000000
1816.000000	11.230469	999.511719	-363.769531	2.441406	0.000000	1758422987.188380	0.000000
1816.000000	8.300781	850.097656	-496.093750	5.859375	0.000000	1758422987.193367	0.000000
1816.000000	15.136719	880.371094	-465.820312	3.906250	0.000000	1758422987.198352	0.000000
1817.000000	27.832031	988.769531	-455.078125	5.371094	0.000000	1758422987.200853	0.000000
1817.000000	2.441406	915.527344	-513.671875	-21.972656	0.000000	1758422987.203353	0.000000
1817.000000	-19.531250	814.453125	-571.289062	-41.503906	0.000000	1758422987.205853	0.000000
1817.000000	-15.625000	919.433594	-524.414062	-29.785156	0.000000	1758422987.208354	0.000000
1817.000000	-10.742188	977.539062	-515.136719	-23.925781	0.000000	1758422987.210854	0.000000
1817.000000	-16.601562	892.578125	-607.910156	-27.343750	0.000000	1758422987.213354	0.000000
1817.000000	-27.832031	899.414062	-614.257812	-29.785156	0.000000	1758422987.215855	0.000000
1817.000000	-24.902344	930.175781	-548.828125	-28.808594	0.000000	1758422987.218355	0.000000
1817.000000	-22.949219	982.421875	-562.500000	-35.644531	0.000000	1758422987.220855	0.000000
1817.000000	-18.554688	979.003906	-611.816406	-31.250000	0.000000	1758422987.223356	0.000000
1817.000000	-10.742188	730.468750	-714.843750	-17.089844	0.000000	1758422987.225856	0.000000
1817.000000	-20.996094	826.171875	-589.843750	-20.019531	0.000000	1758422987.228356	0.000000
1818.000000	-21.972656	992.187500	-519.531250	-21.484375	0.000000	1758422987.232211	0.000000
1818.000000	-7.324219	709.960938	-680.175781	-21.972656	0.000000	1758422987.236065	0.000000
1818.000000	-24.414062	562.011719	-711.425781	-29.296875	0.000000	1758422987.239919	0.000000
1818.000000	-37.109375	778.808594	-595.214844	-33.203125	0.000000	1758422987.243773	0.000000
1818.000000	-25.878906	766.113281	-577.636719	-36.132812	0.000000	1758422987.247628	0.000000
1818.000000	-22.949219	489.257812	-696.289062	-41.503906	0.000000	1758422987.251482	0.000000
1818.000000	-23.437500	406.738281	-735.839844	-38.574219	0.000000	1758422987.255336	0.000000
1818.000000	-25.390625	804.687500	-558.593750	-34.179688	0.000000	1758422987.259190	0.000000
1818.000000	-33.203125	821.289062	-538.085938	-44.433594	0.000000	1758422987.263045	0.000000
1818.000000	-31.250000	507.324219	-668.945312	-49.316406	0.000000	1758422987.266899	0.000000
1818.000000	-26.855469	594.238281	-629.882812	-50.781250	0.000000	1758422987.270753	0.000000
1818.000000	-25.390625	760.253906	-535.644531	-46.875000	0.000000	1758422987.274607	0.000000
1819.000000	-18.066406	636.718750	-578.613281	-52.734375	0.000000	1758422987.279447	0.000000
1819.000000	-27.832031	533.203125	-604.003906	-56.152344	0.000000	1758422987.284287	0.000000
1819.000000	-42.480469	599.609375	-534.179688	-47.851562	0.000000	1758422987.289126	0.000000
1819.000000	-28.320312	492.187500	-544.921875	-41.503906	0.000000	1758422987.293966	0.000000
1819.000000	-17.089844	466.796875	-510.253906	-38.085938	0.000000	1758422987.298806	0.000000
1819.000000	-20.507812	298.339844	-540.527344	-40.527344	0.000000	1758422987.303645	0.000000
1819.000000	-27.832031	122.558594	-585.937500	-35.156250	0.000000	1758422987.308485	0.000000
1819.000000	-28.808594	429.199219	-408.203125	-31.250000	0.000000	1758422987.313324	0.000000
1819.000000	-20.019531	176.269531	-468.750000	-33.691406	0.000000	1758422987.318164	0.000000
1819.000000	-21.972656	-28.320312	-516.113281	-33.691406	0.000000	1758422987.323004	0.000000
1819.000000	-22.949219	58.105469	-441.406250	-32.714844	0.000000	1758422987.327843	0.000000
1819.000000	-26.855469	-25.878906	-439.453125	-39.550781	0.000000	1758422987.332683	0.000000
1820.000000	-28.320312	-205.078125	-470.703125	-43.457031	0.000000	1758422987.336461	0.000000
1820.000000	-29.296875	-410.156250	-522.460938	-34.667969	0.000000	1758422987.340239	0.000000
1820.000000	-28.320312	-281.250000	-427.246094	-33.203125	0.000000	1758422987.344018	0.000000
1820.000000	-24.414062	-302.734375	-407.226562	-44.433594	0.000000	1758422987.347796	0.000000
1820.000000	-29.785156	-535.644531	-476.074219	-41.503906	0.000000	1758422987.351574	0.000000
1820.000000	-21.484375	-692.871094	-509.765625	-29.296875	0.000000	1758422987.355352	0.000000
1820.000000	-26.367188	-644.042969	-461.914062	-33.691406	0.000000	1758422987.359130	0.000000
1820.000000	-28.320312	-543.945312	-388.183594	-42.968750	0.000000	1758422987.362908	0.000000
1820.000000	-30.273438	-697.265625	-457.519531	-40.039062	0.000000	1758422987.366686	0.000000
1820.000000	-22.949219	-922.363281	-568.847656	-33.203125	0.000000	1758422987.370465	0.000000
1820.000000	-16.601562	-542.480469	-363.281250	-28.320312	0.000000	1758422987.374243	0.000000
1820.000000	-17.578125	-572.265625	-359.863281	-22.460938	0.000000	1758422987.378021	0.000000
1821.000000	-19.042969	-838.378906	-476.562500	-33.691406	0.000000	1758422987.382917	0.000000
1821.000000	-21.484375	-714.355469	-405.273438	-28.808594	0.000000	1758422987.387814	0.000000
1821.000000	-20.996094	-696.289062	-386.230469	-20.507812	0.000000	1758422987.392711	0.000000
1821.000000	-22.460938	-784.179688	-424.316406	-33.203125	0.000000	1758422987.397608	0.000000
1821.000000	-22.460938	-868.652344	-453.613281	-31.250000	0.000000	1758422987.402504	0.000000
1821.000000	-21.972656	-831.054688	-412.109375	-21.972656	0.000000	1758422987.407401	0.000000
1821.000000	-20.019531	-664.062500	-310.058594	-20.996094	0.000000	1758422987.412298	0.000000
1821.000000	-16.601562	-694.824219	-312.011719	-23.437500	0.000000	1758422987.417195	0.000000
1821.000000	-19.531250	-945.312500	-438.476562	-18.066406	0.000000	1758422987.422091	0.000000
1821.000000	-24.414062	-843.261719	-388.671875	-11.718750	0.000000	1758422987.426988	0.000000
1821.000000	-25.390625	-453.125000	-166.992188	-21.484375	0.000000	1758422987.431885	0.000000
1821.000000	-24.414062	-624.511719	-235.351562	-24.414062	0.000000	1758422987.436782	0.000000
1822.000000	-16.601562	-800.781250	-328.125000	-24.902344	0.000000	1758422987.439418	0.000000
1822.000000	-10.742188	-599.609375	-229.003906	-24.902344	0.000000	1758422987.442054	0.000000
1822.000000	-19.531250	-520.019531	-185.058594	-18.066406	0.000000	1758422987.444691	0.000000
1822.000000	-25.878906	-612.304688	-243.652344	-24.414062	0.000000	1758422987.447327	0.000000
1822.000000	-9.765625	-713.378906	-309.082031	-17.089844	0.000000	1758422987.449963	0.000000
1822.000000	-5.859375	-550.292969	-239.257812	-5.859375	0.000000	1758422987.452600	0.000000
1822.000000	-1.953125	-344.726562	-142.089844	-0.976562	0.000000	1758422987.455236	0.000000
1822.000000	16.113281	-422.851562	-175.292969	10.253906	0.000000	1758422987.457872	0.000000
1822.000000	18.554688	-626.464844	-281.250000	26.367188	0.000000	1758422987.460509	0.000000
1822.000000	-0.488281	-250.488281	-116.699219	24.414062	0.000000	1758422987.463145	0.000000
1822.000000	-8.789062	-180.664062	-73.730469	14.648438	0.000000	1758422987.465781	0.000000
1822.000000	-12.695312	-407.226562	-182.128906	16.113281	0.000000	1758422987.468418	0.000000
1823.000000	-8.789062	-395.019531	-207.519531	24.902344	0.000000	1758422987.472169	0.000000
1823.000000	2.929688	-23.925781	-51.757812	29.785156	0.000000	1758422987.475920	0.000000
1823.000000	-7.324219	-63.476562	-85.449219	14.648438	0.000000	1758422987.479672	0.000000
1823.000000	-3.417969	-172.851562	-163.085938	2.929688	0.000000	1758422987.483423	0.000000
1823.000000	1.464844	17.089844	-107.910156	1.464844	0.000000	1758422987.487174	0.000000
1823.000000	1.953125	-13.183594	-165.527344	5.371094	0.000000	1758422987.490925	0.000000
1823.000000	7.324219	64.941406	-167.968750	1.464844	0.000000	1758422987.494677	0.000000
1823.000000	4.882812	62.988281	-198.242188	-1.464844	0.000000	1758422987.498428	0.000000
1823.000000	1.464844	215.820312	-169.921875	4.882812	0.000000	1758422987.502179	0.000000
1823.000000	2.441406	425.781250	-107.421875	0.488281	0.000000	1758422987.505930	0.000000
1823.000000	1.464844	241.699219	-230.957031	-3.906250	0.000000	1758422987.509682	0.000000
1823.000000	-2.441406	144.042969	-322.753906	-0.976562	0.000000	1758422987.513433	0.000000
1824.000000	-1.464844	315.429688	-280.273438	0.976562	0.000000	1758422987.517295	0.000000
1824.000000	-7.812500	368.652344	-289.062500	-5.371094	0.000000	1758422987.521156	0.000000
1824.000000	-11.230469	315.917969	-341.308594	-7.812500	0.000000	1758422987.525018	0.000000
1824.000000	-1.464844	279.785156	-393.554688	-8.300781	0.000000	1758422987.528879	0.000000
1824.000000	-3.417969	497.070312	-315.429688	-4.882812	0.000000	1758422987.532741	0.000000
1824.000000	-6.835938	506.347656	-339.355469	-8.300781	0.000000	1758422987.536603	0.000000
1824.000000	-10.253906	422.363281	-411.132812	-18.554688	0.000000	1758422987.540464	0.000000
1824.000000	-15.625000	364.746094	-459.472656	-15.625000	0.000000	1758422987.544326	0.000000
1824.000000	-9.277344	721.679688	-306.640625	-17.578125	0.000000	1758422987.548188	0.000000
1824.000000	-0.976562	749.511719	-317.382812	-21.484375	0.000000	1758422987.552049	0.000000
1824.000000	10.253906	542.480469	-438.964844	-2.441406	0.000000	1758422987.555911	0.000000
1824.000000	1.953125	683.593750	-389.160156	-6.835938	0.000000	1758422987.559772	0.000000
1825.000000	-23.925781	749.023438	-361.816406	-29.296875	0.000000	1758422987.563406	0.000000
1825.000000	-13.183594	702.148438	-377.929688	-20.019531	0.000000	1758422987.567040	0.000000
1825.000000	-4.882812	673.828125	-405.273438	-5.371094	0.000000	1758422987.570674	0.000000
1825.000000	-8.789062	767.089844	-367.187500	-9.277344	0.000000	1758422987.574308	0.000000
1825.000000	-19.042969	813.964844	-346.191406	-12.695312	0.000000	1758422987.577942	0.000000
1825.000000	-28.808594	789.062500	-360.839844	-16.601562	0.000000	1758422987.581576	0.000000
1825.000000	-18.066406	725.097656	-403.808594	-13.183594	0.000000	1758422987.585209	0.000000
1825.000000	-4.882812	678.222656	-408.203125	0.000000	0.000000	1758422987.588843	0.000000
1825.000000	-1.953125	945.800781	-210.937500	-2.441406	0.000000	1758422987.592477	0.000000
1825.000000	0.976562	937.988281	-246.582031	-5.859375	0.000000	1758422987.596111	0.000000
1825.000000	9.765625	754.394531	-354.003906	1.953125	0.000000	1758422987.599745	0.000000
1825.000000	9.765625	882.324219	-267.578125	0.000000	0.000000	1758422987.603379	0.000000
1826.000000	1.953125	920.410156	-228.515625	-4.394531	0.000000	1758422987.608248	0.000000
1826.000000	5.371094	840.820312	-240.234375	-5.859375	0.000000	1758422987.613116	0.000000
1826.000000	17.578125	800.781250	-240.722656	-2.929688	0.000000	1758422987.617985	0.000000
1826.000000	9.765625	905.761719	-176.269531	6.835938	0.000000	1758422987.622854	0.000000
1826.000000	10.742188	888.183594	-161.132812	5.371094	0.000000	1758422987.627723	0.000000
1826.000000	19.531250	727.050781	-212.890625	2.441406	0.000000	1758422987.632591	0.000000
1826.000000	16.113281	609.863281	-249.511719	6.835938	0.000000	1758422987.637460	0.000000
1826.000000	14.648438	869.628906	-62.988281	1.464844	0.000000	1758422987.642329	0.000000
1826.000000	14.160156	972.167969	0.976562	-7.324219	0.000000	1758422987.647197	0.000000
1826.000000	10.742188	661.132812	-148.437500	-12.695312	0.000000	1758422987.652066	0.000000
1826.000000	14.160156	646.484375	-115.234375	-4.882812	0.000000	1758422987.656935	0.000000
1826.000000	20.996094	835.937500	12.695312	3.906250	0.000000	1758422987.661803	0.000000
1827.000000	20.996094	693.359375	-29.296875	6.835938	0.000000	1758422987.665689	0.000000
1827.000000	14.648438	574.218750	-65.429688	-1.953125	0.000000	1758422987.669575	0.000000
1827.000000	16.601562	647.949219	2.929688	-6.347656	0.000000	1758422987.673460	0.000000
1827.000000	18.554688	642.089844	32.714844	-3.417969	0.000000	1758422987.677346	0.000000
1827.000000	15.136719	539.550781	9.765625	6.347656	0.000000	1758422987.681232	0.000000
1827.000000	34.179688	385.253906	-52.734375	29.296875	0.000000	1758422987.685117	0.000000
1827.000000	25.878906	566.894531	51.757812	28.320312	0.000000	1758422987.689003	0.000000
1827.000000	10.742188	649.414062	115.234375	3.906250	0.000000	1758422987.692889	0.000000
1827.000000	12.207031	385.742188	4.882812	0.488281	0.000000	1758422987.696774	0.000000
1827.000000	6.347656	355.468750	-4.882812	3.417969	0.000000	1758422987.700660	0.000000
1827.000000	11.230469	577.148438	107.910156	0.000000	0.000000	1758422987.704546	0.000000
1827.000000	19.531250	591.308594	143.066406	6.347656	0.000000	1758422987.708431	0.000000
1828.000000	8.789062	411.621094	67.382812	10.742188	0.000000	1758422987.713429	0.000000
1828.000000	0.000000	353.027344	35.156250	7.324219	0.000000	1758422987.718426	0.000000
1828.000000	0.488281	443.359375	89.843750	0.488281	0.000000	1758422987.723424	0.000000
1828.000000	11.718750	481.933594	122.558594	0.488281	0.000000	1758422987.728421	0.000000
1828.000000	3.906250	338.867188	45.410156	-2.929688	0.000000	1758422987.733418	0.000000
1828.000000	1.953125	175.781250	-24.902344	-4.394531	0.000000	1758422987.738416	0.000000
1828.000000	13.183594	436.523438	130.371094	2.441406	0.000000	1758422987.743413	0.000000
1828.000000	14.160156	519.531250	197.265625	-4.394531	0.000000	1758422987.748411	0.000000
1828.000000	2.929688	239.257812	62.500000	-6.835938	0.000000	1758422987.753408	0.000000
1828.000000	-4.394531	132.324219	-2.441406	0.000000	0.000000	1758422987.758406	0.000000
1828.000000	5.859375	465.332031	168.945312	2.441406	0.000000	1758422987.763403	0.000000
1828.000000	0.488281	408.691406	156.738281	-2.929688	0.000000	1758422987.768400	0.000000
1829.000000	-9.277344	267.089844	88.378906	-11.230469	0.000000	1758422987.771002	0.000000
1829.000000	-11.230469	404.785156	148.437500	-18.066406	0.000000	1758422987.773604	0.000000
1829.000000	-13.671875	450.683594	168.945312	-17.578125	0.000000	1758422987.776206	0.000000
1829.000000	-9.277344	345.214844	116.210938	-15.625000	0.000000	1758422987.778808	0.000000
1829.000000	-3.417969	277.832031	83.007812	-18.066406	0.000000	1758422987.781410	0.000000
1829.000000	-14.648438	297.851562	84.960938	-31.738281	0.000000	1758422987.784012	0.000000
1829.000000	-23.437500	435.546875	155.761719	-32.226562	0.000000	1758422987.786614	0.000000
1829.000000	-15.136719	388.671875	139.160156	-22.949219	0.000000	1758422987.789216	0.000000
1829.000000	-13.671875	224.121094	42.480469	-26.855469	0.000000	1758422987.791818	0.000000
1829.000000	-20.019531	386.230469	122.070312	-25.390625	0.000000	1758422987.794420	0.000000
1829.000000	-16.113281	442.871094	150.390625	-20.019531	0.000000	1758422987.797022	0.000000
1829.000000	-18.066406	336.425781	79.589844	-32.714844	0.000000	1758422987.799624	0.000000
1830.000000	-28.808594	171.875000	-8.789062	-29.785156	0.000000	1758422987.803326	0.000000
1830.000000	-33.691406	379.882812	86.425781	-25.878906	0.000000	1758422987.807029	0.000000
1830.000000	-26.855469	579.101562	187.500000	-46.386719	0.000000	1758422987.810731	0.000000
1830.000000	-30.273438	338.867188	64.453125	-48.339844	0.000000	1758422987.814433	0.000000
1830.000000	-43.457031	185.546875	-20.019531	-45.898438	0.000000	1758422987.818136	0.000000
1830.000000	-45.898438	293.457031	35.644531	-57.128906	0.000000	1758422987.821838	0.000000
1830.000000	-39.062500	391.113281	80.078125	-59.570312	0.000000	1758422987.825540	0.000000
1830.000000	-43.457031	275.390625	18.554688	-62.011719	0.000000	1758422987.829243	0.000000
1830.000000	-51.757812	8.789062	-120.605469	-63.964844	0.000000	1758422987.832945	0.000000
1830.000000	-47.363281	422.363281	77.636719	-60.546875	0.000000	1758422987.836648	0.000000
1830.000000	-35.644531	463.378906	101.074219	-56.640625	0.000000	1758422987.840350	0.000000
1830.000000	-54.199219	184.570312	-37.597656	-56.640625	0.000000	1758422987.844052	0.000000
1831.000000	-58.593750	305.664062	13.183594	-53.710938	0.000000	1758422987.847714	0.000000
1831.000000	-44.433594	333.984375	17.089844	-52.246094	0.000000	1758422987.851377	0.000000
1831.000000	-39.550781	250.488281	-32.714844	-44.433594	0.000000	1758422987.855039	0.000000
1831.000000	-46.386719	178.710938	-81.542969	-49.316406	0.000000	1758422987.858701	0.000000
1831.000000	-54.687500	294.433594	-35.156250	-54.687500	0.000000	1758422987.862363	0.000000
1831.000000	-40.527344	263.183594	-46.875000	-40.039062	0.000000	1758422987.866025	0.000000
1831.000000	-38.085938	259.765625	-50.292969	-36.621094	0.000000	1758422987.869688	0.000000
1831.000000	-43.945312	177.734375	-106.933594	-49.316406	0.000000	1758422987.873350	0.000000
1831.000000	-45.898438	174.316406	-126.953125	-52.246094	0.000000	1758422987.877012	0.000000
