27.000000	14.648438	14.160156	-197.265625	14.648438	423.339844	1758133732.711587	0.000000
27.000000	8.789062	132.812500	161.132812	16.601562	265.625000	1758133732.715397	0.000000
27.000000	5.859375	89.355469	282.226562	13.183594	-106.445312	1758133732.719208	0.000000
27.000000	23.437500	-1.953125	-59.082031	15.136719	-31.250000	1758133732.723018	0.000000
27.000000	14.648438	55.175781	-41.992188	-5.859375	86.425781	1758133732.726828	0.000000
27.000000	13.671875	103.515625	236.328125	-22.460938	11.718750	1758133732.730639	0.000000
28.000000	20.996094	28.320312	92.773438	-6.835938	-31.250000	1758133732.734409	0.000000
28.000000	20.507812	12.695312	-140.136719	-3.906250	161.132812	1758133732.738180	0.000000
28.000000	37.109375	113.769531	21.484375	-13.671875	199.218750	1758133732.741950	0.000000
28.000000	38.574219	126.464844	236.328125	-9.277344	-13.183594	1758133732.745721	0.000000
28.000000	17.089844	71.777344	134.277344	-2.441406	-132.324219	1758133732.749491	0.000000
28.000000	-1.953125	-10.253906	-268.554688	5.371094	170.410156	1758133732.753262	0.000000
28.000000	2.441406	68.359375	-184.570312	21.484375	383.300781	1758133732.757033	0.000000
28.000000	27.832031	146.972656	200.683594	20.019531	85.449219	1758133732.760803	0.000000
28.000000	28.320312	91.308594	157.226562	22.949219	-137.207031	1758133732.764574	0.000000
28.000000	34.667969	27.832031	-143.554688	14.648438	145.019531	1758133732.768345	0.000000
28.000000	36.621094	109.375000	-107.421875	14.160156	342.773438	1758133732.772115	0.000000
28.000000	26.855469	184.082031	330.078125	7.324219	-7.812500	1758133732.775886	0.000000
29.000000	33.203125	66.406250	124.023438	-20.019531	-74.707031	1758133732.780874	0.000000
29.000000	27.343750	62.988281	28.808594	0.000000	-39.550781	1758133732.785861	0.000000
29.000000	18.066406	83.984375	153.808594	21.484375	-44.433594	1758133732.790849	0.000000
29.000000	35.156250	73.242188	137.207031	-1.953125	-42.480469	1758133732.795836	0.000000
29.000000	35.644531	54.199219	52.246094	-5.859375	-5.859375	1758133732.800824	0.000000
29.000000	13.183594	26.367188	-127.929688	3.906250	321.289062	1758133732.805811	0.000000
29.000000	0.000000	99.609375	72.753906	4.882812	306.152344	1758133732.810799	0.000000
29.000000	13.671875	602.539062	294.433594	-3.906250	-85.449219	1758133732.815787	0.000000
29.000000	31.738281	999.511719	43.945312	-10.742188	-27.343750	1758133732.820774	0.000000
29.000000	18.066406	953.613281	-67.871094	-9.765625	148.437500	1758133732.825762	0.000000
29.000000	13.671875	969.238281	220.214844	-16.601562	-71.777344	1758133732.830750	0.000000
29.000000	18.554688	973.632812	206.054688	-5.371094	-131.835938	1758133732.835737	0.000000
30.000000	16.601562	959.472656	102.539062	16.113281	0.976562	1758133732.838334	0.000000
30.000000	32.714844	962.402344	113.769531	11.718750	13.671875	1758133732.840930	0.000000
30.000000	41.015625	970.703125	180.664062	8.300781	-31.250000	1758133732.843527	0.000000
30.000000	15.136719	953.613281	144.042969	6.347656	-24.414062	1758133732.846124	0.000000
30.000000	14.160156	891.113281	-20.019531	1.464844	72.753906	1758133732.848720	0.000000
30.000000	42.968750	849.609375	-3.417969	6.347656	78.125000	1758133732.851317	0.000000
30.000000	50.292969	800.781250	119.628906	5.859375	-11.718750	1758133732.853914	0.000000
30.000000	39.550781	754.394531	165.527344	17.578125	-20.996094	1758133732.856510	0.000000
30.000000	36.621094	683.593750	-85.449219	45.410156	375.488281	1758133732.859107	0.000000
30.000000	58.105469	718.750000	-74.707031	41.503906	484.863281	1758133732.861704	0.000000
30.000000	50.292969	742.675781	287.109375	11.230469	28.320312	1758133732.864300	0.000000
30.000000	12.695312	626.464844	176.757812	11.230469	-83.984375	1758133732.866897	0.000000
31.000000	35.156250	525.390625	-202.148438	18.066406	335.937500	1758133732.870642	0.000000
31.000000	38.574219	587.402344	-88.867188	10.742188	481.933594	1758133732.874387	0.000000
31.000000	45.410156	626.464844	313.476562	16.601562	-12.695312	1758133732.878131	0.000000
31.000000	71.289062	513.183594	106.933594	43.945312	-43.457031	1758133732.881876	0.000000
31.000000	64.453125	479.003906	12.207031	47.363281	52.734375	1758133732.885621	0.000000
31.000000	75.683594	483.886719	136.230469	34.667969	21.484375	1758133732.889366	0.000000
31.000000	54.199219	485.839844	136.718750	41.992188	-48.828125	1758133732.893111	0.000000
31.000000	23.925781	414.062500	56.152344	41.503906	-9.765625	1758133732.896856	0.000000
31.000000	46.386719	315.917969	-303.710938	46.875000	579.101562	1758133732.900601	0.000000
31.000000	48.828125	451.660156	-20.996094	45.410156	502.929688	1758133732.904346	0.000000
31.000000	44.921875	417.968750	297.851562	22.949219	-93.261719	1758133732.908090	0.000000
31.000000	60.058594	305.664062	22.460938	29.296875	-42.968750	1758133732.911835	0.000000
32.000000	62.011719	359.863281	70.312500	47.363281	-32.714844	1758133732.916855	0.000000
32.000000	74.218750	359.375000	219.726562	49.804688	-107.421875	1758133732.921874	0.000000
32.000000	69.335938	302.734375	187.988281	37.597656	-150.878906	1758133732.926893	0.000000
32.000000	60.546875	285.156250	41.015625	17.089844	-78.125000	1758133732.931913	0.000000
32.000000	58.105469	295.898438	56.152344	27.832031	-36.621094	1758133732.936932	0.000000
32.000000	79.589844	256.347656	114.257812	38.085938	8.789062	1758133732.941952	0.000000
32.000000	82.519531	270.019531	183.593750	12.207031	24.414062	1758133732.946971	0.000000
32.000000	55.175781	189.941406	-114.746094	21.484375	356.445312	1758133732.951990	0.000000
32.000000	42.480469	253.906250	-224.121094	51.757812	656.250000	1758133732.957010	0.000000
32.000000	43.945312	362.792969	258.300781	65.429688	129.882812	1758133732.962029	0.000000
32.000000	51.269531	221.679688	207.519531	63.964844	-106.445312	1758133732.967049	0.000000
32.000000	43.945312	224.609375	20.507812	33.691406	36.132812	1758133732.972068	0.000000
33.000000	54.199219	278.808594	134.277344	15.625000	-24.414062	1758133732.975808	0.000000
33.000000	58.105469	229.980469	204.589844	19.531250	-160.644531	1758133732.979547	0.000000
33.000000	68.359375	178.222656	99.609375	22.949219	-109.863281	1758133732.983287	0.000000
33.000000	66.406250	186.523438	67.382812	25.390625	-87.890625	1758133732.987027	0.000000
33.000000	68.847656	197.265625	163.574219	24.902344	-120.117188	1758133732.990766	0.000000
33.000000	71.289062	158.691406	25.390625	36.132812	-90.332031	1758133732.994506	0.000000
33.000000	61.523438	132.812500	-133.300781	40.039062	45.898438	1758133732.998245	0.000000
33.000000	49.316406	160.156250	6.835938	32.714844	70.800781	1758133733.001985	0.000000
33.000000	36.132812	200.195312	165.527344	35.156250	-144.531250	1758133733.005725	0.000000
33.000000	46.875000	183.593750	181.152344	19.042969	-233.398438	1758133733.009465	0.000000
33.000000	47.363281	89.355469	-90.332031	-9.277344	-10.742188	1758133733.013204	0.000000
33.000000	41.992188	111.816406	-227.539062	11.230469	336.914062	1758133733.016944	0.000000
34.000000	35.156250	217.773438	139.160156	21.972656	136.230469	1758133733.019620	0.000000
34.000000	32.714844	134.277344	160.156250	16.113281	-28.320312	1758133733.022296	0.000000
34.000000	63.964844	90.820312	-65.429688	26.855469	159.667969	1758133733.024972	0.000000
34.000000	56.152344	175.292969	17.089844	11.718750	183.105469	1758133733.027648	0.000000
34.000000	22.949219	160.156250	211.425781	-11.230469	-52.734375	1758133733.030324	0.000000
34.000000	22.460938	76.171875	58.593750	17.578125	-44.921875	1758133733.033000	0.000000
34.000000	36.132812	127.441406	-46.875000	30.273438	192.871094	1758133733.035677	0.000000
34.000000	55.175781	172.851562	74.707031	7.324219	238.281250	1758133733.038353	0.000000
34.000000	39.062500	161.621094	218.750000	14.648438	8.300781	1758133733.041029	0.000000
34.000000	34.179688	132.812500	179.687500	14.160156	-211.914062	1758133733.043705	0.000000
34.000000	39.550781	35.156250	-182.617188	16.601562	149.414062	1758133733.046381	0.000000
34.000000	37.109375	143.554688	-66.406250	28.808594	504.882812	1758133733.049057	0.000000
35.000000	26.855469	240.722656	373.046875	25.390625	44.921875	1758133733.053774	0.000000
35.000000	30.273438	112.304688	132.812500	15.625000	-139.160156	1758133733.058490	0.000000
35.000000	31.738281	94.726562	44.921875	-0.488281	-27.343750	1758133733.063207	0.000000
35.000000	22.460938	131.835938	128.417969	2.929688	89.843750	1758133733.067923	0.000000
35.000000	37.597656	145.996094	172.851562	-4.394531	18.066406	1758133733.072640	0.000000
35.000000	39.062500	74.707031	97.656250	-8.300781	-55.664062	1758133733.077356	0.000000
35.000000	19.042969	9.277344	-301.757812	-4.882812	417.480469	1758133733.082072	0.000000
35.000000	24.902344	161.132812	-66.406250	14.648438	437.500000	1758133733.086789	0.000000
35.000000	43.945312	190.429688	352.539062	35.156250	-57.128906	1758133733.091506	0.000000
35.000000	77.148438	69.335938	96.191406	22.460938	-72.265625	1758133733.096222	0.000000
35.000000	68.847656	92.773438	33.691406	-39.062500	-48.828125	1758133733.100938	0.000000
35.000000	16.601562	115.234375	168.945312	-81.054688	-83.984375	1758133733.105655	0.000000
36.000000	12.695312	93.750000	192.871094	-31.250000	-79.589844	1758133733.109455	0.000000
36.000000	16.601562	51.269531	-33.691406	-5.859375	25.878906	1758133733.113255	0.000000
36.000000	16.113281	97.167969	-73.730469	-5.371094	11.230469	1758133733.117055	0.000000
36.000000	21.972656	120.117188	173.339844	14.160156	-186.035156	1758133733.120855	0.000000
36.000000	32.226562	66.406250	93.261719	4.882812	-131.347656	1758133733.124655	0.000000
36.000000	19.531250	44.921875	-134.277344	-8.789062	83.984375	1758133733.128455	0.000000
36.000000	20.019531	97.656250	26.855469	-12.695312	139.160156	1758133733.132256	0.000000
36.000000	30.273438	86.425781	135.253906	-1.464844	93.750000	1758133733.136056	0.000000
36.000000	22.460938	86.914062	164.550781	-6.835938	128.906250	1758133733.139856	0.000000
36.000000	33.203125	16.113281	-102.539062	-12.207031	358.398438	1758133733.143656	0.000000
36.000000	25.390625	96.191406	-166.503906	-2.441406	475.097656	1758133733.147456	0.000000
36.000000	-3.906250	190.429688	277.832031	0.488281	-1.953125	1758133733.151256	0.000000
37.000000	41.503906	68.847656	154.296875	-4.394531	-150.390625	1758133733.155053	0.000000
37.000000	64.941406	75.195312	111.816406	15.625000	-5.859375	1758133733.158849	0.000000
37.000000	20.507812	95.703125	189.453125	18.066406	-20.507812	1758133733.162646	0.000000
37.000000	4.882812	60.546875	180.175781	-3.906250	-104.003906	1758133733.166442	0.000000
37.000000	11.230469	-5.371094	40.527344	8.300781	3.906250	1758133733.170239	0.000000
37.000000	-0.976562	-27.343750	-120.117188	15.625000	229.003906	1758133733.174035	0.000000
37.000000	3.417969	41.503906	89.843750	-0.976562	68.359375	1758133733.177832	0.000000
37.000000	20.019531	50.781250	226.562500	1.953125	-101.562500	1758133733.181628	0.000000
37.000000	29.296875	-64.453125	-111.816406	14.160156	-5.371094	1758133733.185425	0.000000
37.000000	41.992188	-40.527344	-359.375000	19.531250	402.343750	1758133733.189221	0.000000
37.000000	27.343750	159.667969	120.117188	31.250000	276.855469	1758133733.193018	0.000000
37.000000	23.437500	95.703125	263.671875	47.363281	-109.375000	1758133733.196814	0.000000
38.000000	57.128906	24.902344	-4.882812	17.578125	-36.621094	1758133733.200725	0.000000
38.000000	82.031250	86.914062	66.406250	-16.113281	-13.671875	1758133733.204635	0.000000
38.000000	45.898438	79.589844	227.539062	-26.855469	-87.890625	1758133733.208546	0.000000
38.000000	11.718750	28.808594	188.476562	-24.414062	-97.167969	1758133733.212456	0.000000
38.000000	17.089844	-12.207031	-10.742188	-10.742188	-6.835938	1758133733.216367	0.000000
38.000000	44.921875	6.835938	-136.230469	6.347656	50.292969	1758133733.220277	0.000000
38.000000	43.945312	15.625000	31.250000	19.042969	-34.179688	1758133733.224188	0.000000
38.000000	47.363281	8.300781	201.171875	36.621094	-56.640625	1758133733.228098	0.000000
38.000000	51.757812	-85.937500	-123.535156	42.480469	293.457031	1758133733.232008	0.000000
38.000000	17.578125	-14.648438	-175.781250	47.851562	429.687500	1758133733.235919	0.000000
38.000000	3.417969	88.378906	251.464844	42.480469	28.808594	1758133733.239829	0.000000
38.000000	18.066406	-11.718750	193.847656	13.671875	-145.996094	1758133733.243740	0.000000
39.000000	28.320312	-33.203125	-93.750000	-1.464844	104.980469	1758133733.247333	0.000000
39.000000	34.667969	75.195312	42.480469	4.882812	167.968750	1758133733.250926	0.000000
39.000000	45.410156	95.703125	278.808594	27.832031	-110.351562	1758133733.254519	0.000000
39.000000	40.039062	20.996094	99.121094	40.527344	-92.773438	1758133733.258113	0.000000
39.000000	38.085938	-0.976562	31.738281	19.042969	-70.800781	1758133733.261706	0.000000
39.000000	10.253906	-35.156250	24.902344	7.324219	-45.898438	1758133733.265299	0.000000
39.000000	-16.113281	-18.066406	79.589844	8.789062	41.015625	1758133733.268893	0.000000
39.000000	-14.160156	-46.386719	62.500000	6.347656	62.988281	1758133733.272486	0.000000
39.000000	-1.464844	-45.410156	-105.468750	21.484375	313.964844	1758133733.276079	0.000000
39.000000	15.625000	99.121094	149.414062	17.089844	136.718750	1758133733.279672	0.000000
39.000000	16.113281	43.457031	230.468750	-2.929688	-133.300781	1758133733.283265	0.000000
39.000000	20.996094	-8.789062	94.726562	-8.300781	-23.925781	1758133733.286859	0.000000
40.000000	26.367188	-1.953125	35.156250	9.277344	-69.824219	1758133733.291707	0.000000
40.000000	22.460938	26.367188	96.679688	13.671875	-76.660156	1758133733.296555	0.000000
40.000000	26.367188	45.898438	196.777344	6.347656	-57.617188	1758133733.301403	0.000000
40.000000	26.367188	-10.742188	-40.039062	27.832031	174.316406	1758133733.306251	0.000000
40.000000	11.230469	28.808594	-38.574219	46.386719	281.738281	1758133733.311099	0.000000
40.000000	13.671875	48.339844	169.433594	43.457031	102.050781	1758133733.315947	0.000000
40.000000	18.554688	57.617188	118.652344	30.761719	113.281250	1758133733.320796	0.000000
40.000000	16.113281	-6.835938	-201.660156	29.296875	409.667969	1758133733.325644	0.000000
40.000000	28.808594	62.500000	-198.730469	25.878906	598.144531	1758133733.330492	0.000000
40.000000	43.457031	187.011719	265.625000	-2.929688	124.511719	1758133733.335340	0.000000
40.000000	28.808594	46.875000	148.437500	-7.812500	-158.203125	1758133733.340188	0.000000
40.000000	5.371094	55.664062	-7.812500	11.230469	-16.113281	1758133733.345036	0.000000
41.000000	18.554688	131.347656	164.062500	21.484375	51.757812	1758133733.347789	0.000000
41.000000	11.230469	76.171875	206.542969	22.460938	-79.101562	1758133733.350542	0.000000
41.000000	-3.417969	23.925781	59.082031	24.414062	-123.046875	1758133733.353295	0.000000
41.000000	14.160156	49.316406	-78.613281	38.085938	108.886719	1758133733.356048	0.000000
41.000000	39.062500	86.914062	36.621094	61.035156	95.703125	1758133733.358801	0.000000
41.000000	43.945312	70.800781	104.492188	70.800781	-26.855469	1758133733.361554	0.000000
41.000000	18.554688	42.968750	-13.183594	16.601562	47.851562	1758133733.364307	0.000000
41.000000	2.441406	-1.464844	-320.312500	-9.277344	388.671875	1758133733.367060	0.000000
41.000000	26.367188	155.273438	-18.066406	11.230469	344.238281	1758133733.369813	0.000000
41.000000	35.644531	170.410156	354.492188	22.460938	-89.843750	1758133733.372566	0.000000
41.000000	28.320312	48.828125	35.156250	39.550781	-6.347656	1758133733.375319	0.000000
41.000000	52.734375	86.425781	-32.226562	42.968750	55.664062	1758133733.378072	0.000000
42.000000	52.734375	129.882812	177.734375	53.710938	-76.171875	1758133733.382799	0.000000
42.000000	58.593750	95.703125	163.085938	48.828125	-122.070312	1758133733.387525	0.000000
42.000000	60.058594	75.683594	11.718750	24.414062	-43.945312	1758133733.392251	0.000000
42.000000	33.691406	118.652344	49.804688	27.343750	-48.339844	1758133733.396978	0.000000
42.000000	26.367188	80.566406	92.773438	38.574219	-127.929688	1758133733.401704	0.000000
42.000000	32.226562	69.335938	4.882812	29.296875	-140.625000	1758133733.406430	0.000000
42.000000	68.359375	51.269531	-188.964844	22.949219	216.308594	1758133733.411157	0.000000
42.000000	66.406250	101.562500	-141.601562	30.273438	526.367188	1758133733.415883	0.000000
42.000000	37.597656	175.781250	201.171875	25.390625	177.246094	1758133733.420609	0.000000
42.000000	38.085938	118.652344	215.820312	27.343750	-32.714844	1758133733.425336	0.000000
42.000000	39.062500	81.054688	-53.222656	41.015625	190.429688	1758133733.430062	0.000000
42.000000	56.640625	147.949219	9.277344	51.757812	244.140625	1758133733.434789	0.000000
43.000000	79.589844	159.667969	270.996094	49.316406	-64.453125	1758133733.438658	0.000000
43.000000	70.312500	79.101562	106.445312	40.039062	-96.191406	1758133733.442526	0.000000
